Time,Open,High,Low,Close,Volume
09:15:00,185.33999633789062,186.1999969482422,184.75,185.55999755859375,0
09:20:00,185.3800048828125,185.75999450683594,184.86000061035156,185.1199951171875,5971
09:25:00,185.0,185.14999389648438,184.50999450683594,184.6699981689453,13800
09:30:00,184.55999755859375,184.69000244140625,184.3000030517578,184.3000030517578,3439
09:35:00,184.3000030517578,184.3300018310547,183.89999389648438,183.89999389648438,7055
09:40:00,183.85000610351562,183.92999267578125,183.67999267578125,183.67999267578125,3673
09:45:00,183.8800048828125,184.25,183.66000366210938,184.25,5870
09:50:00,184.08999633789062,184.25,183.89999389648438,183.89999389648438,1926
09:55:00,183.80999755859375,183.80999755859375,183.4199981689453,183.52999877929688,6509
10:00:00,183.52999877929688,183.8000030517578,183.52999877929688,183.75999450683594,2150
10:05:00,183.75,183.77999877929688,183.5,183.72000122070312,2064
10:10:00,183.72000122070312,183.8000030517578,183.4199981689453,183.4499969482422,3707
10:15:00,183.4600067138672,183.5,182.75999450683594,182.88999938964844,29523
10:20:00,182.82000732421875,183.0,182.82000732421875,182.97000122070312,5531
10:25:00,182.86000061035156,182.99000549316406,182.8000030517578,182.99000549316406,2363
10:30:00,182.97000122070312,182.97999572753906,182.10000610351562,182.10000610351562,8452
10:35:00,182.10000610351562,182.3000030517578,182.0,182.00999450683594,21255
10:40:00,182.00999450683594,182.0500030517578,181.8000030517578,181.8699951171875,5484
10:45:00,181.8699951171875,182.0,181.82000732421875,182.0,7563
10:50:00,182.0,182.0,181.82000732421875,181.9499969482422,3579
10:55:00,181.85000610351562,181.99000549316406,181.4199981689453,181.49000549316406,13745
11:00:00,181.4499969482422,181.6999969482422,181.1999969482422,181.22000122070312,3804
11:05:00,181.22000122070312,181.44000244140625,181.22000122070312,181.32000732421875,2804
11:10:00,181.32000732421875,181.50999450683594,181.32000732421875,181.35000610351562,3330
11:15:00,181.38999938964844,181.63999938964844,181.35000610351562,181.38999938964844,1451
11:20:00,181.6199951171875,181.69000244140625,181.3800048828125,181.39999389648438,2109
11:25:00,181.5,181.5,181.1699981689453,181.30999755859375,18129
11:30:00,181.25,181.47999572753906,181.25,181.41000366210938,889
11:35:00,181.39999389648438,181.7100067138672,181.39999389648438,181.5,1791
11:40:00,181.66000366210938,181.72000122070312,181.52999877929688,181.60000610351562,568
11:45:00,181.6999969482422,181.6999969482422,181.55999755859375,181.69000244140625,109
11:50:00,181.5,181.97999572753906,181.5,181.7100067138672,13573
11:55:00,181.85000610351562,181.85000610351562,181.66000366210938,181.66000366210938,347
