Time,Open,High,Low,Close,Volume
09:15:00,165.27000427246094,166.25999450683594,165.11000061035156,165.7899932861328,0
09:20:00,165.97000122070312,166.11000061035156,165.58999633789062,165.6699981689453,21046
09:25:00,165.69000244140625,165.75999450683594,165.27999877929688,165.63999938964844,7514
09:30:00,165.5399932861328,165.8000030517578,165.35000610351562,165.5800018310547,6909
09:35:00,165.41000366210938,165.7899932861328,165.30999755859375,165.67999267578125,2809
09:40:00,165.5399932861328,165.75999450683594,165.33999633789062,165.67999267578125,6002
09:45:00,165.66000366210938,165.69000244140625,165.49000549316406,165.6699981689453,2568
09:50:00,165.6699981689453,165.8300018310547,165.60000610351562,165.80999755859375,2334
09:55:00,165.8000030517578,166.1999969482422,165.3699951171875,166.1999969482422,6744
10:00:00,166.00999450683594,166.5,165.97000122070312,166.39999389648438,9171
10:05:00,166.1999969482422,166.3699951171875,166.11000061035156,166.32000732421875,4346
10:10:00,166.25999450683594,166.4199981689453,166.17999267578125,166.25999450683594,3125
10:15:00,166.27000427246094,166.63999938964844,166.25999450683594,166.63999938964844,1851
10:20:00,166.7100067138672,166.88999938964844,166.49000549316406,166.7899932861328,4422
10:25:00,166.61000061035156,166.85000610351562,166.57000732421875,166.74000549316406,2162
10:30:00,166.7899932861328,166.89999389648438,166.6199951171875,166.72999572753906,3563
10:35:00,166.72999572753906,166.77000427246094,166.0399932861328,166.36000061035156,4517
10:40:00,166.1999969482422,166.52999877929688,166.1199951171875,166.47000122070312,3672
10:45:00,166.2100067138672,166.52000427246094,166.1699981689453,166.4199981689453,3904
10:50:00,166.4499969482422,166.9499969482422,166.3000030517578,166.92999267578125,4252
10:55:00,166.7899932861328,166.9499969482422,166.7100067138672,166.80999755859375,3324
11:00:00,166.86000061035156,166.9499969482422,166.8300018310547,166.92999267578125,1892
11:05:00,166.92999267578125,166.9499969482422,166.60000610351562,166.74000549316406,2077
11:10:00,166.63999938964844,166.91000366210938,166.63999938964844,166.91000366210938,1292
11:15:00,166.6999969482422,166.86000061035156,166.50999450683594,166.8300018310547,4310
11:20:00,166.72000122070312,166.85000610351562,166.61000061035156,166.7100067138672,2118
11:25:00,166.58999633789062,166.75,166.5399932861328,166.75,3712
11:30:00,166.74000549316406,166.86000061035156,166.6699981689453,166.69000244140625,2284
11:35:00,166.67999267578125,166.6999969482422,166.30999755859375,166.6999969482422,2985
11:40:00,166.6999969482422,166.6999969482422,166.57000732421875,166.67999267578125,1293
11:45:00,166.69000244140625,166.75,166.6300048828125,166.6999969482422,1313
11:50:00,166.72999572753906,166.89999389648438,166.72999572753906,166.89999389648438,3127
11:55:00,166.89999389648438,166.89999389648438,166.8000030517578,166.89999389648438,2198
12:00:00,166.8300018310547,166.9499969482422,166.8300018310547,166.86000061035156,1909
12:05:00,166.94000244140625,166.94000244140625,166.52000427246094,166.7899932861328,3890
12:10:00,166.77000427246094,166.9499969482422,166.6999969482422,166.89999389648438,4995
12:15:00,166.89999389648438,166.89999389648438,166.6999969482422,166.85000610351562,1066
12:20:00,166.85000610351562,166.89999389648438,166.7100067138672,166.89999389648438,2489
12:25:00,166.8000030517578,166.9499969482422,166.77000427246094,166.89999389648438,1837
12:30:00,166.89999389648438,166.89999389648438,166.2100067138672,166.24000549316406,10215
12:35:00,166.33999633789062,166.41000366210938,166.24000549316406,166.41000366210938,1092
12:40:00,166.35000610351562,166.44000244140625,166.1999969482422,166.1999969482422,2148
12:45:00,166.1999969482422,166.3000030517578,166.10000610351562,166.25,4647
12:50:00,166.24000549316406,166.27000427246094,166.11000061035156,166.11000061035156,257
12:55:00,166.1999969482422,166.27000427246094,166.10000610351562,166.24000549316406,869
13:00:00,166.25,166.27999877929688,166.14999389648438,166.24000549316406,864
13:05:00,166.17999267578125,166.3000030517578,166.14999389648438,166.14999389648438,1419
13:10:00,166.1999969482422,166.5,166.1999969482422,166.5,1114
13:15:00,166.5,166.5,166.2899932861328,166.3000030517578,643
13:20:00,166.39999389648438,166.47000122070312,166.3000030517578,166.4600067138672,761
13:25:00,166.4499969482422,166.5,166.4499969482422,166.47000122070312,295
13:30:00,166.47000122070312,166.49000549316406,166.47000122070312,166.49000549316406,438
13:35:00,166.5,166.7899932861328,166.5,166.77000427246094,1720
13:40:00,166.75,166.77000427246094,165.74000549316406,165.82000732421875,11361
13:45:00,165.61000061035156,165.8699951171875,165.57000732421875,165.75,4888
13:50:00,165.67999267578125,165.75999450683594,164.92999267578125,165.00999450683594,27335
13:55:00,165.08999633789062,165.27000427246094,165.00999450683594,165.11000061035156,4911
14:00:00,165.11000061035156,165.38999938964844,165.11000061035156,165.38999938964844,604
14:05:00,165.30999755859375,165.39999389648438,165.25,165.39999389648438,2073
14:10:00,165.32000732421875,165.39999389648438,165.1999969482422,165.3000030517578,5134
14:15:00,165.2899932861328,165.39999389648438,165.25999450683594,165.30999755859375,4046
