Time,Open,High,Low,Close,Volume
09:15:00,166.8000030517578,166.8000030517578,165.5,165.75999450683594,0
09:20:00,165.75999450683594,166.41000366210938,165.75999450683594,166.22999572753906,3693
09:25:00,166.0,166.3000030517578,165.89999389648438,165.92999267578125,9265
09:30:00,166.13999938964844,166.4499969482422,166.0399932861328,166.35000610351562,5038
09:35:00,166.35000610351562,166.42999267578125,166.13999938964844,166.42999267578125,4118
09:40:00,166.41000366210938,166.75,166.41000366210938,166.61000061035156,2453
09:45:00,166.61000061035156,166.61000061035156,165.97000122070312,166.16000366210938,3687
09:50:00,166.0800018310547,166.2899932861328,166.0800018310547,166.19000244140625,2138
09:55:00,166.1199951171875,166.38999938964844,166.1199951171875,166.17999267578125,1311
10:00:00,166.22999572753906,166.33999633789062,165.8000030517578,165.8800048828125,4282
10:05:00,165.89999389648438,166.08999633789062,165.89999389648438,165.97999572753906,1505
10:10:00,165.97999572753906,166.0399932861328,165.5800018310547,165.75,7090
10:15:00,165.75,166.0,165.6999969482422,165.6999969482422,4790
10:20:00,165.6999969482422,165.77000427246094,165.5800018310547,165.66000366210938,817
10:25:00,165.66000366210938,165.66000366210938,165.1300048828125,165.25,3599
10:30:00,165.25,165.5399932861328,165.24000549316406,165.27999877929688,2247
10:35:00,165.25,165.32000732421875,165.10000610351562,165.10000610351562,4118
10:40:00,165.1999969482422,165.1999969482422,164.5800018310547,164.6999969482422,11733
10:45:00,164.6999969482422,165.02999877929688,164.60000610351562,164.60000610351562,3087
10:50:00,164.55999755859375,164.66000366210938,164.35000610351562,164.5800018310547,8726
10:55:00,164.5800018310547,164.69000244140625,164.38999938964844,164.39999389648438,1659
11:00:00,164.39999389648438,164.72000122070312,164.2899932861328,164.6999969482422,1141
11:05:00,164.55999755859375,164.63999938964844,164.3800048828125,164.63999938964844,1771
11:10:00,164.6300048828125,164.8699951171875,164.5500030517578,164.6199951171875,1947
11:15:00,164.66000366210938,164.7899932861328,164.5800018310547,164.6300048828125,405
11:20:00,164.6300048828125,164.80999755859375,164.57000732421875,164.61000061035156,754
11:25:00,164.66000366210938,164.75,164.61000061035156,164.6999969482422,928
11:30:00,164.8000030517578,164.8000030517578,164.61000061035156,164.74000549316406,380
11:35:00,164.64999389648438,164.80999755859375,164.60000610351562,164.66000366210938,2029
11:40:00,164.66000366210938,164.69000244140625,164.5500030517578,164.6699981689453,4765
11:45:00,164.50999450683594,164.7100067138672,164.5,164.67999267578125,842
11:50:00,164.67999267578125,164.67999267578125,164.44000244140625,164.60000610351562,4643
11:55:00,164.67999267578125,165.33999633789062,164.67999267578125,165.33999633789062,5685
12:00:00,165.22999572753906,165.3300018310547,165.22999572753906,165.27999877929688,626
12:05:00,165.35000610351562,165.35000610351562,165.16000366210938,165.27999877929688,1346
12:10:00,165.16000366210938,165.3000030517578,165.16000366210938,165.1699981689453,306
12:15:00,165.27999877929688,165.41000366210938,165.1999969482422,165.39999389648438,1214
12:20:00,165.5800018310547,165.5800018310547,165.3000030517578,165.36000061035156,997
12:25:00,165.32000732421875,165.5,165.32000732421875,165.41000366210938,468
12:30:00,165.41000366210938,165.49000549316406,165.41000366210938,165.49000549316406,459
12:35:00,165.49000549316406,165.49000549316406,165.25,165.3000030517578,752
12:40:00,165.3000030517578,165.35000610351562,165.3000030517578,165.3000030517578,861
12:45:00,165.3000030517578,165.33999633789062,165.16000366210938,165.16000366210938,2354
12:50:00,165.1699981689453,165.1699981689453,165.0500030517578,165.0500030517578,1106
12:55:00,165.00999450683594,165.2100067138672,165.0,165.0,3518
13:00:00,165.1199951171875,165.25,165.08999633789062,165.08999633789062,309
