Time,Open,High,Low,Close,Volume
09:15:00,380.0,380.0,378.5,378.8500061035156,0
09:20:00,378.75,379.95001220703125,378.3999938964844,379.95001220703125,66200
09:25:00,379.8500061035156,381.04998779296875,379.79998779296875,381.04998779296875,42802
09:30:00,381.0,381.0,380.6000061035156,380.95001220703125,26553
09:35:00,380.8999938964844,381.3999938964844,380.70001220703125,380.75,20010
09:40:00,380.8999938964844,380.8999938964844,379.79998779296875,380.3999938964844,45931
09:45:00,380.25,381.0,380.25,380.95001220703125,14084
09:50:00,380.79998779296875,381.6499938964844,380.79998779296875,381.5,58466
09:55:00,381.6000061035156,381.75,380.8999938964844,381.45001220703125,20455
10:00:00,381.25,381.6000061035156,381.25,381.45001220703125,6369
10:05:00,381.3500061035156,381.3999938964844,381.04998779296875,381.20001220703125,5741
10:10:00,381.20001220703125,381.70001220703125,381.0,381.45001220703125,24059
10:15:00,381.54998779296875,381.8999938964844,381.45001220703125,381.75,15126
10:20:00,381.70001220703125,381.70001220703125,381.0,381.20001220703125,9166
10:25:00,381.3999938964844,381.6499938964844,381.20001220703125,381.5,7123
10:30:00,381.25,381.70001220703125,381.0,381.25,16208
10:35:00,381.25,381.45001220703125,381.1000061035156,381.3999938964844,4594
10:40:00,381.3999938964844,381.45001220703125,381.0,381.0,8208
10:45:00,381.04998779296875,381.20001220703125,380.6000061035156,381.0,19660
10:50:00,381.0,381.20001220703125,380.70001220703125,381.04998779296875,15656
10:55:00,380.6000061035156,380.8999938964844,380.6000061035156,380.8500061035156,6787
11:00:00,380.8500061035156,381.0,380.6000061035156,380.70001220703125,8588
11:05:00,380.6000061035156,380.8500061035156,380.6000061035156,380.8500061035156,6084
11:10:00,380.95001220703125,380.95001220703125,379.54998779296875,380.3999938964844,47803
11:15:00,380.20001220703125,380.29998779296875,380.0,380.0,13620
11:20:00,380.0,380.29998779296875,380.0,380.1000061035156,7097
11:25:00,380.0,380.1000061035156,379.75,380.1000061035156,9241
11:30:00,380.0,380.29998779296875,379.75,380.29998779296875,6785
11:35:00,380.29998779296875,380.6000061035156,380.04998779296875,380.45001220703125,12866
11:40:00,380.3999938964844,380.54998779296875,380.1499938964844,380.1499938964844,4600
11:45:00,380.3999938964844,380.3999938964844,379.5,379.6499938964844,13387
11:50:00,379.8500061035156,379.95001220703125,379.6499938964844,379.6499938964844,3893
11:55:00,379.6499938964844,379.8999938964844,379.6499938964844,379.70001220703125,5064
12:00:00,379.70001220703125,380.0,379.6499938964844,379.70001220703125,3890
12:05:00,379.8500061035156,379.95001220703125,379.6000061035156,379.75,10382
12:10:00,379.75,380.29998779296875,379.75,380.1000061035156,15042
12:15:00,380.1000061035156,380.54998779296875,380.0,380.3999938964844,38388
12:20:00,380.3999938964844,380.5,380.1000061035156,380.3500061035156,7825
12:25:00,380.3500061035156,380.70001220703125,380.3500061035156,380.5,3418
12:30:00,380.6000061035156,380.6499938964844,380.0,380.0,39134
12:35:00,380.0,380.20001220703125,380.0,380.0,76514
12:40:00,380.04998779296875,380.5,380.0,380.04998779296875,11509
12:45:00,380.0,380.25,380.0,380.04998779296875,6691
12:50:00,380.25,380.25,380.0,380.0,4253
12:55:00,380.0,380.1499938964844,379.5,379.75,48144
13:00:00,379.95001220703125,380.0,379.5,379.5,8801
13:05:00,379.5,379.8500061035156,379.25,379.5,14577
13:10:00,379.25,380.20001220703125,379.1000061035156,380.0,33019
13:15:00,380.0,380.3999938964844,380.0,380.0,12465
13:20:00,380.20001220703125,380.3999938964844,380.0,380.1000061035156,11117
13:25:00,380.04998779296875,380.54998779296875,380.0,380.54998779296875,19016
13:30:00,380.54998779296875,381.20001220703125,380.5,381.0,23934
13:35:00,381.1499938964844,381.5,381.0,381.04998779296875,11345
13:40:00,381.04998779296875,381.5,380.8500061035156,380.8500061035156,17257
13:45:00,380.8500061035156,381.29998779296875,380.8500061035156,381.0,11814
13:50:00,381.1499938964844,381.20001220703125,380.5,380.5,16533
13:55:00,380.70001220703125,381.1499938964844,380.5,380.75,45913
14:00:00,380.8500061035156,380.8500061035156,380.5,380.5,32040
14:05:00,380.5,380.5,379.70001220703125,379.75,14309
14:10:00,379.75,380.3500061035156,379.70001220703125,380.0,20305
14:15:00,380.0,380.54998779296875,379.95001220703125,380.0,20224
14:20:00,380.3500061035156,380.3500061035156,379.6499938964844,379.6499938964844,15031
14:25:00,379.79998779296875,379.79998779296875,379.5,379.54998779296875,14031
14:30:00,379.75,379.79998779296875,379.54998779296875,379.6000061035156,11693
14:35:00,379.6000061035156,379.8500061035156,379.5,379.5,11736
14:40:00,379.5,379.70001220703125,379.1499938964844,379.25,19867
14:45:00,379.25,380.0,379.25,379.95001220703125,8436
14:50:00,379.70001220703125,379.8999938964844,379.1499938964844,379.1499938964844,8791
14:55:00,379.3500061035156,380.04998779296875,379.04998779296875,379.5,11391
15:00:00,379.6499938964844,380.29998779296875,379.5,379.95001220703125,41220
15:05:00,379.95001220703125,380.1499938964844,379.3999938964844,379.45001220703125,38639
15:10:00,379.3500061035156,379.75,379.0,379.5,29371
15:15:00,379.5,379.8999938964844,379.5,379.6499938964844,22671
15:20:00,379.75,379.8999938964844,379.54998779296875,379.70001220703125,39590
15:25:00,379.95001220703125,379.95001220703125,379.1000061035156,379.6000061035156,28654
