Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,379.5,379.8500061035156,377.25,377.45001220703125,0
2025-11-11,09:20:00,377.1000061035156,378.29998779296875,376.75,378.25,21211
2025-11-11,09:25:00,378.0,378.1499938964844,377.1000061035156,378.0,14963
2025-11-11,09:30:00,378.0,378.20001220703125,376.79998779296875,376.79998779296875,13080
2025-11-11,09:35:00,376.8500061035156,377.0,376.3999938964844,377.0,30594
2025-11-11,09:40:00,377.0,377.70001220703125,376.75,377.3500061035156,22016
2025-11-11,09:45:00,377.75,377.75,376.3999938964844,376.54998779296875,11871
2025-11-11,09:50:00,376.54998779296875,376.8999938964844,375.8500061035156,376.70001220703125,30289
2025-11-11,09:55:00,376.6499938964844,377.6000061035156,376.3999938964844,377.3999938964844,12885
2025-11-11,10:00:00,377.54998779296875,377.6000061035156,377.20001220703125,377.20001220703125,7286
2025-11-11,10:05:00,377.20001220703125,378.0,377.04998779296875,377.6499938964844,19544
2025-11-11,10:10:00,377.6000061035156,377.6000061035156,377.25,377.25,3477
2025-11-11,10:15:00,377.25,377.79998779296875,377.1499938964844,377.75,6788
2025-11-11,10:20:00,377.70001220703125,377.70001220703125,376.95001220703125,377.20001220703125,3931
2025-11-11,10:25:00,377.20001220703125,377.5,377.1499938964844,377.29998779296875,3071
2025-11-11,10:30:00,377.29998779296875,377.3999938964844,376.8500061035156,376.95001220703125,6092
2025-11-11,10:35:00,376.95001220703125,376.95001220703125,376.20001220703125,376.3999938964844,5103
2025-11-11,10:40:00,376.3500061035156,376.54998779296875,376.20001220703125,376.29998779296875,4782
2025-11-11,10:45:00,376.25,376.75,376.25,376.75,5508
2025-11-11,10:50:00,376.75,377.0,376.5,377.0,3693
2025-11-11,10:55:00,377.0,377.20001220703125,376.70001220703125,376.8999938964844,6611
2025-11-11,11:00:00,377.1000061035156,377.20001220703125,376.8500061035156,377.04998779296875,2181
2025-11-11,11:05:00,377.1000061035156,377.70001220703125,377.0,377.3999938964844,9209
2025-11-11,11:10:00,377.04998779296875,377.25,376.8999938964844,377.04998779296875,1980
2025-11-11,11:15:00,377.04998779296875,377.04998779296875,376.8999938964844,376.8999938964844,1825
2025-11-11,11:20:00,377.04998779296875,377.04998779296875,376.54998779296875,376.79998779296875,15455
2025-11-11,11:25:00,376.79998779296875,376.79998779296875,376.5,376.75,3380
2025-11-11,11:30:00,376.75,376.75,376.5,376.6499938964844,3063
2025-11-11,11:35:00,376.54998779296875,376.95001220703125,376.5,376.95001220703125,1394
2025-11-11,11:40:00,377.0,377.25,376.8999938964844,377.25,1837
2025-11-11,11:45:00,377.0,377.25,376.95001220703125,377.25,3187
2025-11-11,11:50:00,377.25,377.8500061035156,377.04998779296875,377.45001220703125,7088
2025-11-11,11:55:00,377.45001220703125,377.8500061035156,377.45001220703125,377.54998779296875,3859
2025-11-11,12:00:00,377.54998779296875,377.8500061035156,377.04998779296875,377.45001220703125,11882
2025-11-11,12:05:00,377.3999938964844,377.45001220703125,377.0,377.1499938964844,1633
2025-11-11,12:10:00,377.0,377.29998779296875,376.6499938964844,376.79998779296875,7390
2025-11-11,12:15:00,376.79998779296875,376.95001220703125,376.79998779296875,376.8999938964844,8418
2025-11-11,12:20:00,376.8999938964844,376.8999938964844,376.79998779296875,376.8999938964844,2503
2025-11-11,12:25:00,378.95001220703125,379.6499938964844,378.6499938964844,379.04998779296875,221322
2025-11-11,12:30:00,379.20001220703125,380.20001220703125,379.20001220703125,380.0,138756
2025-11-11,12:35:00,380.1000061035156,380.1000061035156,378.6499938964844,378.75,42936
2025-11-11,12:40:00,378.75,378.75,378.04998779296875,378.04998779296875,14589
2025-11-11,12:45:00,378.0,378.1000061035156,377.75,378.0,8243
2025-11-11,12:50:00,378.1000061035156,378.29998779296875,377.1000061035156,377.25,4116
2025-11-11,12:55:00,377.25,377.3999938964844,377.1000061035156,377.3999938964844,3790
2025-11-11,13:00:00,377.45001220703125,377.54998779296875,377.20001220703125,377.5,4753
2025-11-11,13:05:00,377.3999938964844,378.0,377.3999938964844,377.54998779296875,2513
2025-11-11,13:10:00,377.54998779296875,377.6499938964844,377.29998779296875,377.5,3821
2025-11-11,13:15:00,377.3999938964844,378.0,377.3999938964844,377.8999938964844,4895
2025-11-11,13:20:00,377.70001220703125,377.8999938964844,377.3999938964844,377.3999938964844,7552
2025-11-11,13:25:00,377.3999938964844,377.75,377.20001220703125,377.3999938964844,7330
2025-11-11,13:30:00,377.5,377.70001220703125,377.3500061035156,377.70001220703125,5370
2025-11-11,13:35:00,377.75,378.20001220703125,377.70001220703125,378.0,7764
2025-11-11,13:40:00,378.0,378.1499938964844,377.8500061035156,378.04998779296875,1875
2025-11-11,13:45:00,378.04998779296875,378.95001220703125,377.8500061035156,378.75,15927
2025-11-11,13:50:00,378.5,378.70001220703125,378.29998779296875,378.29998779296875,2704
2025-11-11,13:55:00,378.29998779296875,378.79998779296875,377.95001220703125,378.1499938964844,6940
2025-11-11,14:00:00,377.95001220703125,378.3500061035156,377.95001220703125,378.29998779296875,2384
