Time,Open,High,Low,Close,Volume
09:15:00,371.79998779296875,372.6499938964844,370.8999938964844,371.0,0
09:20:00,370.54998779296875,370.8999938964844,369.70001220703125,370.5,20856
09:25:00,370.5,370.5,368.8999938964844,369.29998779296875,21394
09:30:00,369.1499938964844,369.5,368.3999938964844,369.3500061035156,16509
09:35:00,369.0,369.54998779296875,368.8500061035156,369.0,9870
09:40:00,369.0,369.25,368.45001220703125,368.45001220703125,16167
09:45:00,368.3999938964844,368.6000061035156,367.8999938964844,368.3999938964844,35914
09:50:00,368.70001220703125,368.70001220703125,367.3500061035156,367.3500061035156,11875
09:55:00,367.29998779296875,367.54998779296875,367.04998779296875,367.04998779296875,15791
10:00:00,367.25,367.8500061035156,367.04998779296875,367.5,7427
10:05:00,367.54998779296875,369.0,367.54998779296875,368.6000061035156,12557
10:10:00,368.6000061035156,369.6499938964844,368.6000061035156,369.5,10738
10:15:00,369.6000061035156,371.8500061035156,369.5,371.6499938964844,34092
10:20:00,371.6499938964844,371.8999938964844,371.1499938964844,371.3999938964844,8756
10:25:00,371.29998779296875,371.8500061035156,371.25,371.45001220703125,6590
10:30:00,371.29998779296875,371.45001220703125,370.1000061035156,370.20001220703125,6332
10:35:00,370.29998779296875,370.8999938964844,369.95001220703125,370.8999938964844,3547
10:40:00,370.6000061035156,371.29998779296875,370.6000061035156,370.79998779296875,3365
10:45:00,371.0,371.1000061035156,370.6499938964844,370.6499938964844,2763
10:50:00,370.75,371.0,370.54998779296875,371.0,1616
10:55:00,370.75,371.29998779296875,370.70001220703125,371.29998779296875,1850
11:00:00,371.29998779296875,371.29998779296875,370.79998779296875,371.25,3233
11:05:00,371.3999938964844,371.95001220703125,371.25,371.79998779296875,3974
11:10:00,371.79998779296875,372.70001220703125,370.6000061035156,372.70001220703125,88684
11:15:00,372.5,372.8999938964844,372.5,372.8500061035156,160509
11:20:00,372.75,372.79998779296875,371.75,372.25,14629
11:25:00,372.5,372.5,372.04998779296875,372.45001220703125,2699
11:30:00,372.29998779296875,372.45001220703125,371.54998779296875,372.20001220703125,3072
11:35:00,372.20001220703125,372.54998779296875,372.0,372.3500061035156,14487
11:40:00,372.5,372.75,372.1499938964844,372.1499938964844,12194
11:45:00,372.1499938964844,372.3500061035156,371.95001220703125,372.1499938964844,9126
11:50:00,372.1499938964844,372.95001220703125,372.1499938964844,372.8999938964844,15737
11:55:00,372.95001220703125,373.29998779296875,372.79998779296875,373.1499938964844,20582
12:00:00,373.3500061035156,373.45001220703125,372.75,373.20001220703125,9836
12:05:00,373.1499938964844,373.79998779296875,373.1499938964844,373.54998779296875,10496
12:10:00,373.75,374.0,373.54998779296875,374.0,9853
12:15:00,374.0,374.1000061035156,373.6000061035156,373.6000061035156,2044
12:20:00,373.6499938964844,374.1499938964844,373.3500061035156,374.0,174157
12:25:00,374.0,374.3999938964844,374.0,374.1000061035156,6290
12:30:00,374.1000061035156,374.29998779296875,373.20001220703125,373.25,5897
12:35:00,373.29998779296875,373.8500061035156,372.8500061035156,372.8500061035156,2961
12:40:00,373.0,373.6000061035156,373.0,373.3999938964844,4899
12:45:00,373.3999938964844,373.6000061035156,373.20001220703125,373.3500061035156,1119
12:50:00,373.5,373.6000061035156,372.79998779296875,372.8500061035156,2123
12:55:00,372.95001220703125,373.0,372.54998779296875,372.8999938964844,3070
13:00:00,372.8999938964844,373.3500061035156,372.70001220703125,373.25,10497
13:05:00,373.25,373.54998779296875,373.04998779296875,373.3500061035156,2309
13:10:00,373.1499938964844,373.3999938964844,373.1000061035156,373.1499938964844,949
13:15:00,373.1499938964844,373.5,373.1000061035156,373.20001220703125,2098
13:20:00,373.20001220703125,373.29998779296875,373.1000061035156,373.1499938964844,2710
13:25:00,373.20001220703125,374.0,373.1000061035156,374.0,15759
13:30:00,374.1000061035156,374.1000061035156,373.6000061035156,373.8999938964844,12207
13:35:00,373.8999938964844,373.95001220703125,373.6000061035156,373.95001220703125,961
13:40:00,373.75,374.25,373.75,374.20001220703125,6529
13:45:00,374.0,374.04998779296875,373.8999938964844,373.8999938964844,1704
13:50:00,373.8999938964844,374.45001220703125,373.8500061035156,374.3500061035156,2674
