Time,Open,High,Low,Close,Volume
09:15:00,1655.9000244140625,1672.800048828125,1655.9000244140625,1672.0,0
09:20:00,1672.0,1677.0,1669.300048828125,1675.0999755859375,2730
09:25:00,1674.300048828125,1678.0,1671.199951171875,1677.0999755859375,1278
09:30:00,1677.0999755859375,1677.0999755859375,1672.0,1672.0,1072
09:35:00,1671.0,1674.699951171875,1667.4000244140625,1674.699951171875,9961
09:40:00,1675.0,1677.0999755859375,1673.0999755859375,1676.9000244140625,2057
09:45:00,1675.699951171875,1685.0999755859375,1675.699951171875,1684.4000244140625,7904
09:50:00,1685.5,1685.5,1681.699951171875,1684.0,2304
09:55:00,1684.0,1684.4000244140625,1677.199951171875,1682.699951171875,3609
10:00:00,1683.199951171875,1684.0,1678.9000244140625,1682.199951171875,2530
10:05:00,1682.699951171875,1689.0,1682.699951171875,1687.800048828125,5149
10:10:00,1688.0,1689.0,1686.800048828125,1689.0,1993
10:15:00,1689.0,1689.0,1687.5999755859375,1688.300048828125,2210
10:20:00,1689.9000244140625,1690.0,1687.300048828125,1687.4000244140625,2505
10:25:00,1687.4000244140625,1694.4000244140625,1687.4000244140625,1694.4000244140625,5060
10:30:00,1694.4000244140625,1697.0,1693.5999755859375,1694.5,3752
10:35:00,1694.800048828125,1694.800048828125,1692.0,1693.300048828125,2528
10:40:00,1693.300048828125,1698.4000244140625,1692.5999755859375,1698.4000244140625,3771
10:45:00,1698.0999755859375,1698.800048828125,1695.5,1698.0,5646
10:50:00,1698.0,1700.0,1697.4000244140625,1699.4000244140625,3175
10:55:00,1699.300048828125,1699.5,1691.300048828125,1691.300048828125,20667
11:00:00,1691.5,1691.5,1681.0999755859375,1684.699951171875,5035
11:05:00,1685.5,1689.0,1684.699951171875,1687.199951171875,2145
11:10:00,1686.5,1686.5999755859375,1684.300048828125,1685.199951171875,829
11:15:00,1685.199951171875,1686.199951171875,1681.5,1686.199951171875,3100
11:20:00,1686.199951171875,1689.0,1684.0,1689.0,1605
11:25:00,1688.0,1688.5,1685.5999755859375,1685.5999755859375,2556
11:30:00,1688.0999755859375,1688.0999755859375,1685.699951171875,1686.199951171875,1259
11:35:00,1685.0,1686.300048828125,1679.699951171875,1680.0,2164
11:40:00,1683.4000244140625,1685.199951171875,1680.199951171875,1683.300048828125,5086
11:45:00,1683.5,1686.4000244140625,1683.5,1685.699951171875,1046
11:50:00,1685.5,1685.5999755859375,1684.4000244140625,1684.4000244140625,850
11:55:00,1684.699951171875,1684.699951171875,1682.699951171875,1683.5999755859375,752
12:00:00,1683.5999755859375,1684.0,1683.0999755859375,1683.0999755859375,897
12:05:00,1683.0,1686.300048828125,1682.0999755859375,1685.5999755859375,947
12:10:00,1685.5999755859375,1686.0,1684.9000244140625,1685.699951171875,716
12:15:00,1685.5999755859375,1685.699951171875,1683.800048828125,1684.0,728
12:20:00,1684.0,1686.0999755859375,1682.9000244140625,1684.800048828125,1270
12:25:00,1684.9000244140625,1686.5999755859375,1684.9000244140625,1685.9000244140625,652
12:30:00,1685.9000244140625,1686.0,1684.0,1684.5999755859375,1790
12:35:00,1684.0,1685.0,1683.4000244140625,1684.699951171875,917
12:40:00,1684.0,1685.0999755859375,1683.199951171875,1684.5,816
12:45:00,1684.4000244140625,1684.4000244140625,1683.699951171875,1684.300048828125,1254
12:50:00,1684.300048828125,1685.0,1684.199951171875,1685.0,881
12:55:00,1685.0999755859375,1685.5,1684.5999755859375,1685.5,801
13:00:00,1685.5,1685.800048828125,1684.5,1685.800048828125,699
13:05:00,1686.0,1686.800048828125,1685.9000244140625,1686.699951171875,1133
13:10:00,1686.699951171875,1687.800048828125,1686.5999755859375,1686.9000244140625,830
13:15:00,1686.5,1687.699951171875,1686.199951171875,1686.800048828125,478
13:20:00,1686.0,1687.4000244140625,1684.0,1684.5,750
13:25:00,1684.5,1686.5,1684.0999755859375,1685.800048828125,1259
13:30:00,1685.800048828125,1687.0,1685.5,1686.4000244140625,736
13:35:00,1686.4000244140625,1687.800048828125,1685.9000244140625,1687.800048828125,776
13:40:00,1687.4000244140625,1688.0,1686.5999755859375,1687.4000244140625,825
13:45:00,1687.4000244140625,1688.5999755859375,1687.0,1687.0,1121
13:50:00,1687.300048828125,1688.4000244140625,1687.0,1688.0,847
13:55:00,1687.800048828125,1688.800048828125,1686.5,1687.0999755859375,1017
14:00:00,1687.0999755859375,1697.699951171875,1686.300048828125,1689.199951171875,13582
14:05:00,1690.699951171875,1694.300048828125,1690.5999755859375,1690.5999755859375,2687
14:10:00,1690.5999755859375,1690.5999755859375,1689.0999755859375,1689.199951171875,803
14:15:00,1689.199951171875,1689.199951171875,1689.0999755859375,1689.0999755859375,1236
14:20:00,1689.0999755859375,1692.5,1688.9000244140625,1690.699951171875,2642
14:25:00,1690.0,1692.199951171875,1689.5,1691.9000244140625,1961
14:30:00,1691.699951171875,1691.9000244140625,1687.800048828125,1688.199951171875,1376
14:35:00,1688.300048828125,1690.4000244140625,1688.199951171875,1689.699951171875,1394
14:40:00,1689.5,1689.5,1689.0999755859375,1689.4000244140625,892
