Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:45:00,1654.0,1655.199951171875,1653.9000244140625,1655.0,4126
2025-11-11,13:50:00,1654.699951171875,1655.0,1652.800048828125,1653.5,3993
2025-11-11,13:55:00,1654.0999755859375,1654.0999755859375,1653.0,1653.5,729
2025-11-11,14:00:00,1653.9000244140625,1655.9000244140625,1653.800048828125,1653.800048828125,3112
2025-11-11,14:05:00,1653.199951171875,1654.9000244140625,1653.199951171875,1654.699951171875,763
2025-11-11,14:10:00,1654.0,1654.0999755859375,1651.0999755859375,1654.0999755859375,1491
2025-11-11,14:15:00,1653.5,1655.0,1653.5,1655.0,509
2025-11-11,14:20:00,1655.0,1655.800048828125,1654.699951171875,1655.800048828125,585
2025-11-11,14:25:00,1655.800048828125,1656.300048828125,1654.0,1655.0,758
2025-11-11,14:30:00,1656.300048828125,1657.4000244140625,1654.0,1654.0,869
2025-11-11,14:35:00,1654.5,1656.5,1654.5,1655.800048828125,841
2025-11-11,14:40:00,1655.300048828125,1655.5,1654.0,1655.5,833
2025-11-11,14:45:00,1655.199951171875,1656.5999755859375,1652.5,1654.0,1199
2025-11-11,14:50:00,1654.4000244140625,1655.0999755859375,1652.4000244140625,1653.0999755859375,793
2025-11-11,14:55:00,1654.0,1660.0,1654.0,1660.0,2121
2025-11-11,15:00:00,1659.0999755859375,1660.0,1654.9000244140625,1655.300048828125,2673
2025-11-11,15:05:00,1656.4000244140625,1658.699951171875,1656.0999755859375,1656.4000244140625,3365
2025-11-11,15:10:00,1654.800048828125,1656.800048828125,1653.5,1654.699951171875,1788
2025-11-11,15:15:00,1654.699951171875,1654.699951171875,1652.199951171875,1653.4000244140625,4713
2025-11-11,15:20:00,1653.300048828125,1654.5,1651.199951171875,1653.9000244140625,10514
2025-11-11,15:25:00,1654.0,1659.0999755859375,1650.0,1654.5999755859375,15887
