Time,Open,High,Low,Close,Volume
09:15:00,1678.9000244140625,1698.0,1678.9000244140625,1692.5999755859375,0
09:20:00,1692.9000244140625,1692.9000244140625,1688.0,1688.0,2106
09:25:00,1687.300048828125,1693.800048828125,1687.0999755859375,1691.699951171875,1953
09:30:00,1691.5,1694.4000244140625,1689.300048828125,1694.4000244140625,2672
09:35:00,1693.9000244140625,1698.0,1691.300048828125,1698.0,1987
09:40:00,1698.0,1699.0,1695.5,1695.800048828125,1398
09:45:00,1695.9000244140625,1695.9000244140625,1693.800048828125,1695.5,961
09:50:00,1695.5,1695.5,1688.5999755859375,1690.0,1239
09:55:00,1690.0,1690.0,1685.5999755859375,1689.5999755859375,1175
10:00:00,1689.5999755859375,1690.0,1684.5,1687.5999755859375,2107
10:05:00,1687.0999755859375,1688.300048828125,1681.5,1687.5999755859375,3639
10:10:00,1686.300048828125,1690.0,1685.0,1690.0,9572
10:15:00,1690.9000244140625,1695.5,1690.9000244140625,1695.5,1172
10:20:00,1695.5,1699.0,1695.5,1699.0,1135
10:25:00,1699.0,1699.0,1694.5999755859375,1697.0999755859375,1726
10:30:00,1697.699951171875,1697.699951171875,1690.0999755859375,1692.9000244140625,7650
10:35:00,1693.0,1694.800048828125,1692.800048828125,1694.199951171875,1047
10:40:00,1694.199951171875,1694.9000244140625,1691.0999755859375,1692.0,2643
10:45:00,1692.0,1694.0,1688.5,1694.0,1782
10:50:00,1694.0,1694.0,1693.0999755859375,1693.199951171875,1150
10:55:00,1693.5,1695.0,1692.9000244140625,1694.5,973
11:00:00,1694.5999755859375,1695.4000244140625,1694.300048828125,1694.5999755859375,1037
11:05:00,1694.5999755859375,1695.4000244140625,1693.0,1695.300048828125,1760
11:10:00,1695.4000244140625,1695.5999755859375,1692.800048828125,1695.0,1764
11:15:00,1695.0,1695.0,1690.199951171875,1694.9000244140625,1104
11:20:00,1694.800048828125,1694.800048828125,1687.5999755859375,1690.0,2066
11:25:00,1688.199951171875,1690.4000244140625,1687.800048828125,1689.300048828125,1372
11:30:00,1689.300048828125,1690.0,1686.699951171875,1688.0,968
11:35:00,1688.0,1690.0,1688.0,1690.0,811
11:40:00,1690.0,1693.5999755859375,1690.0,1692.9000244140625,755
11:45:00,1692.800048828125,1694.199951171875,1692.300048828125,1693.300048828125,873
11:50:00,1693.4000244140625,1694.800048828125,1692.4000244140625,1692.4000244140625,964
11:55:00,1692.9000244140625,1695.0,1692.800048828125,1694.199951171875,864
12:00:00,1694.0,1695.0,1692.800048828125,1693.4000244140625,1027
12:05:00,1694.4000244140625,1694.699951171875,1692.0,1692.0,781
12:10:00,1693.4000244140625,1694.699951171875,1692.5,1693.800048828125,870
12:15:00,1693.800048828125,1694.699951171875,1691.4000244140625,1691.4000244140625,1588
12:20:00,1692.5999755859375,1695.0,1692.199951171875,1693.5999755859375,726
12:25:00,1693.699951171875,1695.0,1691.199951171875,1691.9000244140625,1243
12:30:00,1691.9000244140625,1693.800048828125,1690.9000244140625,1693.800048828125,900
12:35:00,1693.800048828125,1695.0,1693.5,1695.0,910
12:40:00,1695.0,1695.0,1693.4000244140625,1695.0,1457
12:45:00,1695.0,1695.5999755859375,1693.199951171875,1694.5999755859375,1159
12:50:00,1695.5999755859375,1695.5999755859375,1693.5,1693.5,928
12:55:00,1689.0,1690.800048828125,1688.5,1690.0,1915
13:00:00,1690.4000244140625,1695.699951171875,1690.0,1693.9000244140625,925
13:05:00,1694.300048828125,1695.800048828125,1692.5999755859375,1694.300048828125,1186
13:10:00,1695.0,1695.800048828125,1690.800048828125,1690.800048828125,1636
13:15:00,1691.4000244140625,1691.4000244140625,1685.300048828125,1686.300048828125,3748
13:20:00,1686.300048828125,1691.9000244140625,1686.300048828125,1689.300048828125,1180
13:25:00,1689.300048828125,1692.0,1689.199951171875,1690.0,926
13:30:00,1690.800048828125,1692.0,1689.300048828125,1690.800048828125,968
13:35:00,1690.800048828125,1691.9000244140625,1689.5,1690.5,1002
13:40:00,1689.5999755859375,1692.0,1688.5999755859375,1690.5999755859375,887
13:45:00,1690.5999755859375,1691.9000244140625,1689.300048828125,1690.5999755859375,869
13:50:00,1690.699951171875,1691.9000244140625,1688.300048828125,1688.699951171875,830
13:55:00,1688.699951171875,1691.9000244140625,1688.5999755859375,1690.5,926
14:00:00,1690.5,1692.0,1690.199951171875,1691.800048828125,931
14:05:00,1691.800048828125,1692.0,1689.0999755859375,1690.0,1540
14:10:00,1689.5999755859375,1691.0,1687.699951171875,1690.0,401
14:15:00,1689.0,1692.0,1689.0,1691.199951171875,905
14:20:00,1691.0999755859375,1692.0,1689.9000244140625,1690.800048828125,1070
14:25:00,1690.800048828125,1691.199951171875,1687.5999755859375,1687.800048828125,1809
14:30:00,1688.199951171875,1688.5,1686.5,1687.199951171875,2103
14:35:00,1687.199951171875,1687.800048828125,1686.0,1687.0,859
14:40:00,1687.0,1688.0,1686.699951171875,1687.4000244140625,956
14:45:00,1687.0999755859375,1688.0,1685.9000244140625,1687.0,804
14:50:00,1686.800048828125,1688.0,1686.0,1687.5999755859375,1774
14:55:00,1687.4000244140625,1688.0,1686.4000244140625,1687.5,800
15:00:00,1687.4000244140625,1688.0,1676.300048828125,1680.0999755859375,15179
15:05:00,1681.0999755859375,1681.0999755859375,1677.699951171875,1678.699951171875,1987
15:10:00,1678.800048828125,1679.5,1676.0999755859375,1677.300048828125,1296
15:15:00,1676.4000244140625,1676.4000244140625,1669.199951171875,1671.199951171875,3194
15:20:00,1670.5999755859375,1672.5,1668.5999755859375,1672.4000244140625,3786
15:25:00,1670.800048828125,1680.0,1667.800048828125,1677.9000244140625,0
