Time,Open,High,Low,Close,Volume
09:15:00,1670.0,1670.0,1660.300048828125,1662.5,0
09:20:00,1660.699951171875,1662.0,1656.800048828125,1662.0,1986
09:25:00,1663.300048828125,1663.300048828125,1653.9000244140625,1659.9000244140625,1541
09:30:00,1660.0,1665.0,1660.0,1662.0999755859375,1226
09:35:00,1662.0,1662.0,1657.699951171875,1657.699951171875,209
09:40:00,1656.9000244140625,1661.9000244140625,1642.5999755859375,1643.5,23878
09:45:00,1641.699951171875,1644.0999755859375,1640.0,1642.5,2447
09:50:00,1642.0,1655.5999755859375,1640.5999755859375,1653.5999755859375,1232
09:55:00,1655.300048828125,1655.4000244140625,1651.699951171875,1653.699951171875,499
10:00:00,1652.199951171875,1659.0,1652.199951171875,1659.0,1283
10:05:00,1658.4000244140625,1661.5999755859375,1658.4000244140625,1659.199951171875,747
10:10:00,1660.0,1661.0,1657.800048828125,1659.0,695
10:15:00,1659.0,1661.4000244140625,1657.9000244140625,1659.800048828125,486
10:20:00,1659.800048828125,1661.300048828125,1657.300048828125,1657.300048828125,467
10:25:00,1656.199951171875,1656.199951171875,1653.800048828125,1653.800048828125,501
10:30:00,1652.4000244140625,1652.4000244140625,1651.0,1651.800048828125,186
10:35:00,1651.0999755859375,1653.4000244140625,1650.300048828125,1652.4000244140625,379
10:40:00,1652.5,1654.0,1652.5,1653.4000244140625,289
10:45:00,1653.4000244140625,1653.9000244140625,1653.4000244140625,1653.9000244140625,3
10:50:00,1653.9000244140625,1659.0,1653.9000244140625,1659.0,338
10:55:00,1658.9000244140625,1659.0,1656.5999755859375,1657.300048828125,552
11:00:00,1656.0,1657.300048828125,1656.0,1657.199951171875,393
11:05:00,1657.9000244140625,1658.5999755859375,1656.800048828125,1657.0,353
11:10:00,1657.0,1658.0,1656.9000244140625,1656.9000244140625,63
11:15:00,1657.9000244140625,1657.9000244140625,1656.699951171875,1656.699951171875,334
11:20:00,1657.5999755859375,1657.5999755859375,1656.0,1656.5999755859375,180
11:25:00,1655.0999755859375,1657.0999755859375,1653.0,1653.0,178
11:30:00,1654.0,1654.0,1653.0,1653.4000244140625,92
11:35:00,1653.0,1655.199951171875,1651.0999755859375,1653.5999755859375,2497
11:40:00,1653.5999755859375,1655.5,1653.5999755859375,1655.5,92
11:45:00,1654.0,1654.0,1650.0,1650.0,554
11:50:00,1648.0,1648.0,1645.0,1648.0,2433
11:55:00,1649.0,1650.0999755859375,1648.0,1650.0999755859375,149
12:00:00,1648.699951171875,1649.800048828125,1645.699951171875,1649.800048828125,968
12:05:00,1650.9000244140625,1650.9000244140625,1649.800048828125,1650.199951171875,184
12:10:00,1650.300048828125,1657.9000244140625,1650.300048828125,1656.199951171875,1292
12:15:00,1656.9000244140625,1656.9000244140625,1651.0,1651.0,366
12:20:00,1651.0,1651.0,1650.5,1650.5999755859375,38
12:25:00,1650.4000244140625,1650.5999755859375,1650.4000244140625,1650.5999755859375,43
12:30:00,1650.199951171875,1656.0999755859375,1648.800048828125,1651.800048828125,882
12:35:00,1651.800048828125,1653.5999755859375,1651.800048828125,1653.5999755859375,321
12:40:00,1653.0,1656.0999755859375,1651.699951171875,1652.0999755859375,282
12:45:00,1651.9000244140625,1653.0999755859375,1649.800048828125,1652.0,2593
12:50:00,1650.0,1650.0,1645.0,1646.800048828125,1290
12:55:00,1648.699951171875,1648.699951171875,1646.0999755859375,1646.4000244140625,473
13:00:00,1646.0,1649.0,1645.4000244140625,1647.300048828125,771
13:05:00,1646.5,1646.5,1635.0,1635.0,3833
13:10:00,1635.0999755859375,1636.0999755859375,1633.800048828125,1635.4000244140625,3579
13:15:00,1638.300048828125,1638.300048828125,1633.0,1633.0,2729
13:20:00,1634.0,1634.800048828125,1630.699951171875,1631.199951171875,2092
13:25:00,1632.5,1633.5,1628.199951171875,1629.0,3589
13:30:00,1628.0,1630.0999755859375,1627.199951171875,1630.0999755859375,1367
13:35:00,1627.800048828125,1630.0,1627.800048828125,1630.0,399
13:40:00,1630.0,1631.0999755859375,1628.199951171875,1629.9000244140625,854
13:45:00,1629.0,1632.9000244140625,1628.4000244140625,1630.800048828125,991
13:50:00,1633.4000244140625,1633.4000244140625,1629.300048828125,1631.0,1543
13:55:00,1631.0,1631.5999755859375,1625.199951171875,1626.699951171875,2019
14:00:00,1628.0,1630.5999755859375,1628.0,1629.0,817
14:05:00,1629.0,1632.9000244140625,1628.199951171875,1630.0,13326
14:10:00,1630.0,1641.699951171875,1630.0,1639.4000244140625,3788
14:15:00,1639.4000244140625,1639.9000244140625,1636.300048828125,1638.5999755859375,742
14:20:00,1638.5999755859375,1639.9000244140625,1636.800048828125,1637.199951171875,104
