Time,Open,High,Low,Close,Volume
09:15:00,170.6199951171875,170.6199951171875,169.52000427246094,169.52000427246094,0
09:20:00,169.6199951171875,169.97999572753906,169.41000366210938,169.50999450683594,244177
09:25:00,169.47999572753906,169.5399932861328,169.1699981689453,169.49000549316406,155921
09:30:00,169.4199981689453,170.14999389648438,169.25,169.77000427246094,167341
09:35:00,169.77999877929688,169.7899932861328,168.8800048828125,168.8800048828125,101476
09:40:00,168.92999267578125,169.11000061035156,168.8000030517578,169.0800018310547,26485
09:45:00,169.0399932861328,169.17999267578125,168.75999450683594,168.99000549316406,103188
09:50:00,168.97000122070312,169.2100067138672,168.89999389648438,169.1199951171875,26662
09:55:00,169.0500030517578,169.1999969482422,168.91000366210938,169.0800018310547,36869
10:00:00,169.0800018310547,169.42999267578125,169.0399932861328,169.42999267578125,25205
10:05:00,169.3800048828125,169.58999633789062,169.19000244140625,169.19000244140625,44456
10:10:00,169.25,169.3800048828125,169.14999389648438,169.32000732421875,27546
10:15:00,169.3000030517578,169.4499969482422,169.25,169.42999267578125,14351
10:20:00,169.42999267578125,169.5,169.38999938964844,169.4499969482422,38364
10:25:00,169.4499969482422,169.5,169.3300018310547,169.47999572753906,17133
10:30:00,169.47999572753906,169.5399932861328,169.41000366210938,169.47999572753906,14197
10:35:00,169.5,169.52999877929688,169.17999267578125,169.17999267578125,18586
10:40:00,169.17999267578125,169.4199981689453,169.10000610351562,169.39999389648438,34732
10:45:00,169.3800048828125,169.5399932861328,169.1999969482422,169.47999572753906,44036
10:50:00,169.47999572753906,169.5500030517578,169.4199981689453,169.5,12971
10:55:00,169.5399932861328,169.5800018310547,169.5,169.57000732421875,7802
11:00:00,169.57000732421875,169.9499969482422,169.5500030517578,169.75,45108
11:05:00,169.75999450683594,169.83999633789062,169.72000122070312,169.80999755859375,9623
11:10:00,169.8300018310547,169.8699951171875,169.75999450683594,169.8699951171875,8384
11:15:00,169.8699951171875,169.8699951171875,169.58999633789062,169.6999969482422,526509
11:20:00,169.74000549316406,169.75,169.41000366210938,169.47000122070312,40518
11:25:00,169.5399932861328,170.07000732421875,169.4499969482422,169.83999633789062,468389
11:30:00,169.80999755859375,169.9199981689453,169.5500030517578,169.60000610351562,15558
11:35:00,169.60000610351562,169.83999633789062,169.52000427246094,169.7899932861328,37792
11:40:00,169.80999755859375,169.80999755859375,169.52999877929688,169.6999969482422,23849
11:45:00,169.69000244140625,169.94000244140625,169.6300048828125,169.86000061035156,18701
11:50:00,169.86000061035156,170.02999877929688,169.80999755859375,169.85000610351562,33527
11:55:00,169.8800048828125,170.0399932861328,169.85000610351562,169.99000549316406,17119
12:00:00,170.0,170.0,169.8800048828125,169.94000244140625,30157
12:05:00,169.92999267578125,169.92999267578125,169.63999938964844,169.74000549316406,41030
12:10:00,169.7899932861328,169.97999572753906,169.74000549316406,169.89999389648438,25503
12:15:00,169.91000366210938,169.91000366210938,169.67999267578125,169.67999267578125,18995
12:20:00,169.72999572753906,169.89999389648438,169.69000244140625,169.8300018310547,13122
12:25:00,169.83999633789062,170.3000030517578,169.77000427246094,170.0,265897
12:30:00,170.0,170.02000427246094,169.89999389648438,169.89999389648438,14183
12:35:00,169.9499969482422,169.99000549316406,169.8699951171875,169.91000366210938,12730
12:40:00,169.9199981689453,169.9600067138672,169.82000732421875,169.8800048828125,8944
12:45:00,169.82000732421875,169.8800048828125,169.64999389648438,169.7100067138672,79130
12:50:00,169.74000549316406,170.08999633789062,169.74000549316406,170.02999877929688,45316
12:55:00,170.0800018310547,170.1999969482422,170.0,170.1999969482422,18862
13:00:00,170.1999969482422,170.2100067138672,169.9499969482422,170.0399932861328,293871
13:05:00,170.07000732421875,170.16000366210938,169.9600067138672,170.0500030517578,64212
13:10:00,170.05999755859375,170.24000549316406,170.0,170.0399932861328,58087
13:15:00,170.10000610351562,170.25,169.99000549316406,170.00999450683594,130784
13:20:00,170.02999877929688,170.13999938964844,169.9499969482422,170.13999938964844,99780
13:25:00,170.22000122070312,170.22000122070312,170.02000427246094,170.14999389648438,25635
13:30:00,170.08999633789062,170.25,169.94000244140625,170.0,237941
13:35:00,170.0,170.10000610351562,169.9600067138672,170.0800018310547,29113
13:40:00,170.08999633789062,170.13999938964844,169.97000122070312,170.00999450683594,132688
13:45:00,170.08999633789062,170.1199951171875,169.9499969482422,170.0,94796
13:50:00,170.0500030517578,170.0800018310547,169.89999389648438,169.97999572753906,31663
13:55:00,170.0,170.0399932861328,169.97000122070312,169.99000549316406,31518
14:00:00,170.0,170.1999969482422,169.9499969482422,170.11000061035156,32452
14:05:00,170.05999755859375,170.1199951171875,169.89999389648438,169.97000122070312,188213
14:10:00,169.97999572753906,170.02999877929688,169.80999755859375,169.99000549316406,18876
14:15:00,169.94000244140625,170.05999755859375,169.92999267578125,169.94000244140625,34224
14:20:00,169.97000122070312,170.14999389648438,169.92999267578125,169.99000549316406,78208
14:25:00,169.99000549316406,170.07000732421875,169.86000061035156,169.91000366210938,54609
14:30:00,169.89999389648438,170.08999633789062,169.89999389648438,169.99000549316406,46978
14:35:00,170.07000732421875,170.07000732421875,169.89999389648438,170.0,75200
14:40:00,170.0,170.1999969482422,169.9600067138672,170.10000610351562,95520
14:45:00,170.14999389648438,170.16000366210938,169.85000610351562,169.8699951171875,224466
14:50:00,169.83999633789062,170.02999877929688,169.83999633789062,169.8800048828125,82938
14:55:00,169.88999938964844,169.9499969482422,169.85000610351562,169.94000244140625,92378
15:00:00,169.94000244140625,170.1999969482422,169.8000030517578,169.82000732421875,240618
15:05:00,169.85000610351562,169.97000122070312,169.75999450683594,169.97000122070312,216060
15:10:00,169.9600067138672,169.97999572753906,169.80999755859375,169.80999755859375,207729
15:15:00,169.86000061035156,169.89999389648438,169.85000610351562,169.86000061035156,148301
15:20:00,169.85000610351562,169.86000061035156,169.74000549316406,169.75,227827
15:25:00,169.77000427246094,169.88999938964844,169.5500030517578,169.86000061035156,215341
