Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,181.39999389648438,181.49000549316406,180.85000610351562,180.92999267578125,0
2025-11-11,09:20:00,180.75999450683594,181.0,180.6300048828125,180.97000122070312,44816
2025-11-11,09:25:00,180.91000366210938,180.91000366210938,180.5,180.6699981689453,56424
2025-11-11,09:30:00,180.66000366210938,180.6699981689453,180.4499969482422,180.60000610351562,41933
2025-11-11,09:35:00,180.6199951171875,180.8000030517578,180.44000244140625,180.8000030517578,28945
2025-11-11,09:40:00,180.77999877929688,180.92999267578125,180.44000244140625,180.47999572753906,59320
2025-11-11,09:45:00,180.60000610351562,180.60000610351562,180.2899932861328,180.32000732421875,38574
2025-11-11,09:50:00,180.3300018310547,180.3800048828125,180.0500030517578,180.30999755859375,45050
2025-11-11,09:55:00,180.30999755859375,180.7100067138672,180.13999938964844,180.66000366210938,40841
2025-11-11,10:00:00,180.67999267578125,180.67999267578125,180.5,180.55999755859375,32251
2025-11-11,10:05:00,180.5500030517578,180.5500030517578,180.25,180.2899932861328,21797
2025-11-11,10:10:00,180.22000122070312,180.3000030517578,180.02000427246094,180.02000427246094,36900
2025-11-11,10:15:00,180.07000732421875,180.22999572753906,180.0,180.13999938964844,25488
2025-11-11,10:20:00,180.19000244140625,180.25,180.0800018310547,180.10000610351562,15369
2025-11-11,10:25:00,180.1300048828125,180.1300048828125,180.0,180.07000732421875,23760
2025-11-11,10:30:00,180.05999755859375,180.07000732421875,179.7899932861328,179.7899932861328,78308
2025-11-11,10:35:00,179.7899932861328,179.97000122070312,179.7899932861328,179.89999389648438,66468
2025-11-11,10:40:00,179.85000610351562,180.1199951171875,179.8000030517578,180.0800018310547,40897
2025-11-11,10:45:00,180.0,180.24000549316406,179.99000549316406,180.08999633789062,130197
2025-11-11,10:50:00,180.0,180.83999633789062,179.9199981689453,180.72999572753906,195871
2025-11-11,10:55:00,180.72999572753906,180.97000122070312,180.72000122070312,180.97000122070312,40023
2025-11-11,11:00:00,180.97999572753906,180.97999572753906,180.47999572753906,180.5399932861328,17623
2025-11-11,11:05:00,180.47999572753906,180.6999969482422,180.42999267578125,180.6999969482422,11705
2025-11-11,11:10:00,180.6999969482422,180.7100067138672,180.5,180.5,12547
2025-11-11,11:15:00,180.5,180.61000061035156,180.5,180.55999755859375,12644
2025-11-11,11:20:00,180.5500030517578,180.74000549316406,180.4499969482422,180.74000549316406,45147
2025-11-11,11:25:00,180.74000549316406,180.8800048828125,180.5,180.69000244140625,20823
2025-11-11,11:30:00,180.66000366210938,180.66000366210938,180.41000366210938,180.49000549316406,10716
2025-11-11,11:35:00,180.4600067138672,180.60000610351562,180.3800048828125,180.57000732421875,12919
2025-11-11,11:40:00,180.52000427246094,180.9499969482422,180.52000427246094,180.94000244140625,38710
2025-11-11,11:45:00,180.9499969482422,181.17999267578125,180.94000244140625,181.0399932861328,45311
2025-11-11,11:50:00,181.07000732421875,181.7899932861328,181.07000732421875,181.7899932861328,90603
2025-11-11,11:55:00,181.7899932861328,181.8000030517578,181.50999450683594,181.61000061035156,66278
2025-11-11,12:00:00,181.57000732421875,182.38999938964844,181.57000732421875,182.38999938964844,131975
2025-11-11,12:05:00,182.38999938964844,182.47999572753906,182.0,182.13999938964844,107443
2025-11-11,12:10:00,182.1300048828125,182.19000244140625,181.8800048828125,181.94000244140625,206550
2025-11-11,12:15:00,181.92999267578125,182.0500030517578,181.92999267578125,181.9600067138672,62108
2025-11-11,12:20:00,181.97000122070312,182.00999450683594,181.9499969482422,182.0,116593
2025-11-11,12:25:00,182.00999450683594,182.08999633789062,181.86000061035156,182.05999755859375,190138
2025-11-11,12:30:00,182.08999633789062,182.24000549316406,182.0399932861328,182.1999969482422,23560
2025-11-11,12:35:00,182.1999969482422,182.22999572753906,182.00999450683594,182.0500030517578,15447
2025-11-11,12:40:00,182.0399932861328,182.08999633789062,182.0,182.0,13113
2025-11-11,12:45:00,182.0,182.1300048828125,182.0,182.1300048828125,26652
2025-11-11,12:50:00,182.1300048828125,182.17999267578125,182.0,182.0500030517578,10078
2025-11-11,12:55:00,182.0,182.0500030517578,182.0,182.02000427246094,10980
2025-11-11,13:00:00,182.0,182.1300048828125,182.0,182.0,25021
2025-11-11,13:05:00,182.0,182.16000366210938,182.0,182.0,32275
2025-11-11,13:10:00,182.0,182.00999450683594,181.99000549316406,181.99000549316406,66160
2025-11-11,13:15:00,182.0,182.07000732421875,182.0,182.0,26656
2025-11-11,13:20:00,182.00999450683594,182.10000610351562,181.92999267578125,182.00999450683594,45362
2025-11-11,13:25:00,182.00999450683594,182.24000549316406,182.0,182.13999938964844,35932
2025-11-11,13:30:00,182.19000244140625,182.25,182.1300048828125,182.24000549316406,33591
2025-11-11,13:35:00,182.1999969482422,182.3699951171875,182.1999969482422,182.3000030517578,46788
2025-11-11,13:40:00,182.2899932861328,182.2899932861328,182.10000610351562,182.1999969482422,33162
2025-11-11,13:45:00,182.1999969482422,182.41000366210938,182.13999938964844,182.27000427246094,54371
2025-11-11,13:50:00,182.27000427246094,182.4499969482422,182.22000122070312,182.2899932861328,56869
2025-11-11,13:55:00,182.3000030517578,182.39999389648438,182.13999938964844,182.2100067138672,38767
2025-11-11,14:00:00,182.17999267578125,182.32000732421875,182.02999877929688,182.1199951171875,37555
2025-11-11,14:05:00,182.1199951171875,182.3300018310547,182.1199951171875,182.25,42518
2025-11-11,14:10:00,182.25,182.3800048828125,182.1300048828125,182.1300048828125,28144
2025-11-11,14:15:00,182.14999389648438,182.16000366210938,182.00999450683594,182.16000366210938,27197
2025-11-11,14:20:00,182.16000366210938,182.22999572753906,182.00999450683594,182.1199951171875,32148
2025-11-11,14:25:00,182.1999969482422,182.25999450683594,182.0500030517578,182.11000061035156,31491
2025-11-11,14:30:00,182.1699981689453,182.27000427246094,182.10000610351562,182.10000610351562,34626
2025-11-11,14:35:00,182.10000610351562,182.19000244140625,182.0,182.00999450683594,39185
2025-11-11,14:40:00,182.05999755859375,182.1999969482422,182.0,182.14999389648438,31884
2025-11-11,14:45:00,182.14999389648438,182.1999969482422,182.0399932861328,182.1300048828125,30939
2025-11-11,14:50:00,182.19000244140625,182.30999755859375,182.11000061035156,182.1300048828125,56497
2025-11-11,14:55:00,182.1300048828125,182.19000244140625,182.0,182.05999755859375,46528
2025-11-11,15:00:00,182.16000366210938,182.3300018310547,182.0399932861328,182.27999877929688,127375
2025-11-11,15:05:00,182.25,182.33999633789062,182.1999969482422,182.25,129938
2025-11-11,15:10:00,182.2899932861328,182.39999389648438,182.19000244140625,182.27000427246094,171883
2025-11-11,15:15:00,182.30999755859375,182.39999389648438,182.24000549316406,182.36000061035156,169572
2025-11-11,15:20:00,182.38999938964844,182.39999389648438,182.27000427246094,182.33999633789062,130678
2025-11-11,15:25:00,182.3300018310547,182.67999267578125,182.3300018310547,182.5500030517578,225931
