Time,Open,High,Low,Close,Volume
09:15:00,173.5500030517578,173.99000549316406,171.55999755859375,171.9199981689453,0
09:20:00,171.88999938964844,172.4499969482422,171.75999450683594,171.75999450683594,668190
09:25:00,171.77999877929688,171.89999389648438,171.1999969482422,171.4499969482422,304805
09:30:00,171.4499969482422,171.49000549316406,171.07000732421875,171.08999633789062,193416
09:35:00,171.07000732421875,171.5,170.91000366210938,171.16000366210938,186243
09:40:00,171.3699951171875,171.3699951171875,170.80999755859375,170.9199981689453,178928
09:45:00,170.94000244140625,171.1300048828125,170.6199951171875,170.97999572753906,351196
09:50:00,170.97000122070312,172.1300048828125,170.77000427246094,171.60000610351562,905258
09:55:00,171.60000610351562,171.60000610351562,170.33999633789062,170.58999633789062,631239
10:00:00,170.50999450683594,170.66000366210938,170.41000366210938,170.52000427246094,313397
10:05:00,170.52000427246094,170.69000244140625,170.39999389648438,170.5,182909
10:10:00,170.5,170.77000427246094,170.3300018310547,170.77000427246094,165401
10:15:00,170.83999633789062,171.0,170.6300048828125,170.82000732421875,226536
10:20:00,170.82000732421875,170.82000732421875,170.36000061035156,170.3699951171875,137233
10:25:00,170.35000610351562,170.52000427246094,170.3300018310547,170.47999572753906,157793
10:30:00,170.5,170.5,169.82000732421875,170.1300048828125,364877
10:35:00,170.1300048828125,170.13999938964844,169.77000427246094,169.77000427246094,152432
10:40:00,169.77000427246094,169.86000061035156,169.5,169.57000732421875,208771
10:45:00,169.63999938964844,169.67999267578125,169.35000610351562,169.3699951171875,264310
10:50:00,169.4199981689453,169.66000366210938,169.3800048828125,169.4600067138672,105731
10:55:00,169.4600067138672,169.6699981689453,169.44000244140625,169.4600067138672,81295
11:00:00,169.5,169.8300018310547,169.47999572753906,169.75999450683594,119279
11:05:00,169.75999450683594,169.94000244140625,169.5500030517578,169.6300048828125,138965
11:10:00,169.6699981689453,169.9199981689453,169.60000610351562,169.64999389648438,65770
11:15:00,169.7100067138672,170.10000610351562,169.64999389648438,169.89999389648438,137711
11:20:00,169.9199981689453,169.99000549316406,169.8000030517578,169.85000610351562,79938
11:25:00,169.88999938964844,169.9199981689453,169.47000122070312,169.57000732421875,140521
11:30:00,169.57000732421875,169.6199951171875,169.41000366210938,169.4499969482422,83032
11:35:00,169.47999572753906,169.5500030517578,169.4199981689453,169.5500030517578,50785
11:40:00,169.5500030517578,169.5500030517578,169.4499969482422,169.5500030517578,48389
11:45:00,169.5500030517578,169.69000244140625,169.3000030517578,169.3699951171875,107794
11:50:00,169.3699951171875,169.86000061035156,169.30999755859375,169.86000061035156,148589
11:55:00,169.89999389648438,170.02000427246094,169.6999969482422,169.97999572753906,221706
12:00:00,170.02000427246094,170.19000244140625,169.9499969482422,170.0,187956
12:05:00,170.0,170.1300048828125,169.86000061035156,169.9499969482422,222326
12:10:00,169.9600067138672,169.99000549316406,169.82000732421875,169.83999633789062,77579
12:15:00,169.8699951171875,169.88999938964844,169.77000427246094,169.85000610351562,74533
12:20:00,169.88999938964844,169.89999389648438,169.82000732421875,169.83999633789062,73164
12:25:00,169.83999633789062,170.47000122070312,169.80999755859375,170.4499969482422,216912
12:30:00,170.4499969482422,170.5,170.36000061035156,170.41000366210938,203200
12:35:00,170.49000549316406,170.5399932861328,170.30999755859375,170.4600067138672,383343
12:40:00,170.41000366210938,170.42999267578125,170.1999969482422,170.25,94131
12:45:00,170.3000030517578,170.32000732421875,170.1699981689453,170.22000122070312,72422
12:50:00,170.22000122070312,170.38999938964844,170.14999389648438,170.3300018310547,62857
12:55:00,170.3000030517578,170.3000030517578,170.11000061035156,170.2100067138672,67136
13:00:00,170.2100067138672,170.35000610351562,170.10000610351562,170.3300018310547,86739
13:05:00,170.35000610351562,170.75,170.27000427246094,170.72000122070312,264703
13:10:00,170.75,171.22999572753906,170.75,171.0399932861328,264716
13:15:00,171.08999633789062,171.1999969482422,171.02000427246094,171.07000732421875,88872
13:20:00,171.0800018310547,171.10000610351562,170.80999755859375,170.85000610351562,86579
13:25:00,170.82000732421875,170.89999389648438,170.69000244140625,170.77999877929688,128489
13:30:00,170.77999877929688,170.7899932861328,170.60000610351562,170.69000244140625,66249
13:35:00,170.69000244140625,170.7899932861328,170.4499969482422,170.67999267578125,777585
13:40:00,170.6999969482422,171.0,170.50999450683594,170.85000610351562,134355
13:45:00,170.8699951171875,171.0,170.7100067138672,170.89999389648438,87968
13:50:00,170.89999389648438,171.0399932861328,170.83999633789062,170.83999633789062,118449
13:55:00,170.8699951171875,170.89999389648438,170.8000030517578,170.8699951171875,69585
14:00:00,170.8699951171875,171.1300048828125,170.7899932861328,171.1199951171875,98923
14:05:00,171.1199951171875,171.47999572753906,171.1199951171875,171.47999572753906,184405
14:10:00,171.49000549316406,171.5500030517578,171.1999969482422,171.27999877929688,183335
