Time,Open,High,Low,Close,Volume
09:15:00,670.5499877929688,670.5499877929688,662.5499877929688,664.2000122070312,0
09:20:00,662.5,665.1500244140625,662.0999755859375,663.25,13714
09:25:00,663.25,665.25,663.25,664.6500244140625,9744
09:30:00,664.6500244140625,664.6500244140625,663.0,663.0,2767
09:35:00,663.5999755859375,665.2999877929688,663.2000122070312,664.8499755859375,2055
09:40:00,664.5999755859375,664.5999755859375,663.0,663.0999755859375,3218
09:45:00,663.0,663.0,660.0999755859375,660.2999877929688,13387
09:50:00,660.2999877929688,661.0,660.2000122070312,660.4000244140625,2315
09:55:00,660.4000244140625,660.5,659.0499877929688,659.2999877929688,4892
10:00:00,659.2999877929688,659.5,658.5499877929688,658.5999755859375,2216
10:05:00,658.5999755859375,659.4000244140625,656.5,656.8499755859375,10591
10:10:00,658.4000244140625,658.8499755859375,657.75,658.0999755859375,6220
10:15:00,658.2999877929688,658.2999877929688,657.75,657.75,2912
10:20:00,657.75,658.25,657.5499877929688,658.0,4827
10:25:00,658.2000122070312,660.4000244140625,657.5,660.4000244140625,5613
10:30:00,659.9000244140625,660.4000244140625,659.5,660.0,3751
10:35:00,660.0499877929688,660.3499755859375,659.1500244140625,659.6500244140625,2635
10:40:00,659.8499755859375,659.8499755859375,658.0499877929688,658.9000244140625,3306
10:45:00,659.2000122070312,659.4000244140625,658.25,658.4000244140625,3132
10:50:00,658.75,660.0,658.25,659.9000244140625,1931
10:55:00,659.9000244140625,659.9000244140625,658.5,658.6500244140625,2074
11:00:00,659.0,659.9000244140625,658.8499755859375,659.0999755859375,2709
11:05:00,659.5499877929688,661.2000122070312,658.5,661.2000122070312,5876
11:10:00,660.9000244140625,661.2000122070312,660.0999755859375,660.0999755859375,972
11:15:00,660.5,660.5,659.2000122070312,659.8499755859375,1382
11:20:00,660.0,660.1500244140625,659.2000122070312,659.8499755859375,2187
11:25:00,659.7000122070312,659.9500122070312,658.1500244140625,658.75,2775
11:30:00,657.9500122070312,659.7000122070312,657.9500122070312,659.6500244140625,4823
11:35:00,659.6500244140625,659.6500244140625,658.4000244140625,658.6500244140625,1403
11:40:00,659.2999877929688,659.9500122070312,658.5499877929688,659.0499877929688,1859
11:45:00,659.0,659.0499877929688,658.3499755859375,659.0,1122
11:50:00,658.9500122070312,659.0999755859375,658.4500122070312,658.9500122070312,1761
11:55:00,658.6500244140625,659.0499877929688,658.4000244140625,658.9000244140625,1002
12:00:00,659.0,661.25,658.9000244140625,661.25,1877
12:05:00,661.2000122070312,662.5999755859375,660.7999877929688,660.7999877929688,3955
12:10:00,660.9500122070312,661.6500244140625,660.3499755859375,661.2999877929688,1336
12:15:00,661.2000122070312,661.6500244140625,660.7999877929688,660.9500122070312,1001
12:20:00,660.9000244140625,661.7999877929688,660.9000244140625,661.7999877929688,1431
12:25:00,661.25,661.4500122070312,660.0999755859375,661.1500244140625,2338
12:30:00,661.0499877929688,661.2000122070312,660.5499877929688,660.7000122070312,494
12:35:00,660.9500122070312,661.5,660.75,661.2000122070312,1572
12:40:00,661.0999755859375,661.25,660.0,660.5999755859375,1236
12:45:00,660.5999755859375,660.7999877929688,659.3499755859375,659.3499755859375,1649
12:50:00,659.5499877929688,660.6500244140625,659.0999755859375,660.0,1404
12:55:00,660.1500244140625,660.7000122070312,660.0,660.7000122070312,1375
13:00:00,660.4000244140625,661.0,660.4000244140625,661.0,632
13:05:00,660.6500244140625,661.0,660.0,660.7999877929688,6319
13:10:00,660.75,661.1500244140625,660.4500122070312,660.5,1774
13:15:00,660.5499877929688,661.4500122070312,659.7999877929688,660.0,3537
13:20:00,660.0,660.4000244140625,659.9000244140625,660.0,1307
13:25:00,660.0,660.9000244140625,660.0,660.7000122070312,1698
13:30:00,660.6500244140625,660.6500244140625,660.0,660.0499877929688,2048
13:35:00,660.0,660.4500122070312,660.0,660.2000122070312,1119
13:40:00,660.4500122070312,660.75,659.9500122070312,660.0499877929688,11725
13:45:00,660.2999877929688,661.4500122070312,660.1500244140625,661.25,1600
13:50:00,661.25,661.3499755859375,660.5999755859375,660.5999755859375,2116
13:55:00,660.7000122070312,661.0999755859375,660.25,661.0999755859375,820
14:00:00,660.8499755859375,661.4500122070312,660.5499877929688,661.4500122070312,1485
14:05:00,661.4500122070312,662.5,661.0,661.7000122070312,10271
14:10:00,661.8499755859375,662.1500244140625,661.4500122070312,661.8499755859375,2418
14:15:00,661.9500122070312,662.2999877929688,661.1500244140625,661.2999877929688,3893
14:20:00,661.5999755859375,661.5999755859375,660.25,660.4500122070312,1862
14:25:00,660.75,661.0999755859375,660.4500122070312,660.7000122070312,5075
14:30:00,660.7999877929688,661.7000122070312,660.7000122070312,660.8499755859375,1678
14:35:00,660.8499755859375,661.2000122070312,660.8499755859375,661.0499877929688,1347
14:40:00,661.2000122070312,661.4500122070312,660.2999877929688,660.7999877929688,5472
14:45:00,660.7999877929688,660.9000244140625,660.5,660.7000122070312,1042
14:50:00,660.7999877929688,661.5,660.75,660.8499755859375,6606
14:55:00,660.8499755859375,661.1500244140625,660.8499755859375,660.9000244140625,2779
15:00:00,662.2999877929688,666.25,662.25,665.6500244140625,31170
15:05:00,665.5999755859375,665.75,665.0,665.0499877929688,8056
15:10:00,665.0,665.7000122070312,664.4500122070312,664.7000122070312,12797
15:15:00,664.5499877929688,665.0999755859375,663.9000244140625,664.7000122070312,18681
15:20:00,664.7000122070312,665.4000244140625,664.4500122070312,665.0999755859375,15670
15:25:00,665.0999755859375,667.9000244140625,664.7999877929688,667.5,12493
