Time,Open,High,Low,Close,Volume
09:15:00,667.2999877929688,667.2999877929688,664.2000122070312,665.4500122070312,0
09:20:00,664.7999877929688,665.2999877929688,663.0999755859375,663.4000244140625,7070
09:25:00,662.5,662.8499755859375,661.2000122070312,661.7000122070312,14413
09:30:00,661.8499755859375,664.2000122070312,661.8499755859375,664.1500244140625,4575
09:35:00,664.2000122070312,664.75,662.75,663.5499877929688,5984
09:40:00,663.6500244140625,665.2000122070312,663.5999755859375,665.0,4174
09:45:00,664.8499755859375,665.0,663.0,663.25,3520
09:50:00,663.1500244140625,663.25,662.1500244140625,662.5,1118
09:55:00,662.5,663.0499877929688,661.5999755859375,661.5999755859375,3366
10:00:00,661.5,661.5,660.7999877929688,661.0,3781
10:05:00,661.0,661.75,661.0,661.0499877929688,3302
10:10:00,661.0499877929688,661.0499877929688,660.75,660.75,1500
10:15:00,660.7999877929688,660.8499755859375,660.2999877929688,660.4000244140625,1882
10:20:00,660.4000244140625,660.75,660.0499877929688,660.2999877929688,2969
10:25:00,660.4000244140625,660.7999877929688,660.2999877929688,660.5,2097
10:30:00,660.5,660.5499877929688,660.2999877929688,660.2999877929688,763
10:35:00,660.2999877929688,660.75,660.0,660.5499877929688,2749
10:40:00,660.2000122070312,660.9500122070312,658.9500122070312,658.9500122070312,4680
10:45:00,658.8499755859375,659.7000122070312,658.5,659.25,898
10:50:00,659.2999877929688,659.9500122070312,659.0,659.9500122070312,1420
10:55:00,659.9500122070312,666.9500122070312,659.2999877929688,666.0999755859375,13616
11:00:00,666.5,666.5,664.0,664.1500244140625,1252
11:05:00,664.5499877929688,664.5499877929688,659.4500122070312,660.0999755859375,12081
11:10:00,660.0,660.25,659.7000122070312,659.8499755859375,3520
11:15:00,659.8499755859375,660.1500244140625,659.7999877929688,660.0,192
11:20:00,660.0,660.25,659.75,659.7999877929688,4040
11:25:00,660.25,660.25,659.75,659.75,497
11:30:00,659.75,660.0,659.2000122070312,660.0,2116
11:35:00,659.9000244140625,660.0,659.25,659.25,1446
11:40:00,659.9500122070312,659.9500122070312,658.2999877929688,658.3499755859375,3377
11:45:00,658.75,659.5,658.3499755859375,659.5,1158
11:50:00,659.5,660.0,659.5,660.0,1587
11:55:00,659.7000122070312,659.7000122070312,659.25,659.25,1003
12:00:00,659.25,659.6500244140625,659.25,659.6500244140625,511
12:05:00,659.4000244140625,659.7999877929688,659.0,659.0499877929688,1022
12:10:00,659.0499877929688,659.0999755859375,658.5999755859375,659.0,976
12:15:00,658.9000244140625,658.9000244140625,658.4000244140625,658.4500122070312,512
12:20:00,658.9000244140625,659.2999877929688,658.3499755859375,658.5999755859375,1363
12:25:00,658.5999755859375,659.8499755859375,658.5999755859375,659.0999755859375,2206
12:30:00,659.0999755859375,659.0999755859375,658.3499755859375,658.3499755859375,669
12:35:00,658.3499755859375,659.0,658.2999877929688,658.8499755859375,654
12:40:00,658.8499755859375,659.2999877929688,658.8499755859375,658.8499755859375,379
12:45:00,658.8499755859375,659.2000122070312,654.4500122070312,654.9000244140625,14693
12:50:00,654.9500122070312,655.0,654.0,654.4000244140625,3425
12:55:00,653.75,655.0,653.7000122070312,654.7999877929688,5761
13:00:00,654.5999755859375,654.7999877929688,653.7000122070312,654.0,2991
13:05:00,654.0,655.0,653.9500122070312,654.6500244140625,2959
13:10:00,654.9500122070312,655.0999755859375,653.5499877929688,653.6500244140625,4455
13:15:00,653.7000122070312,654.0,653.6500244140625,653.8499755859375,1964
13:20:00,653.8499755859375,654.2999877929688,653.8499755859375,654.0499877929688,609
13:25:00,653.8499755859375,654.5999755859375,653.75,654.3499755859375,1826
13:30:00,654.2999877929688,654.2999877929688,653.4000244140625,653.4000244140625,3904
13:35:00,653.5,654.0,652.8499755859375,653.2999877929688,1651
13:40:00,653.6500244140625,653.9000244140625,653.25,653.4500122070312,1674
13:45:00,653.7000122070312,653.7999877929688,652.7000122070312,653.5,1098
13:50:00,653.7000122070312,653.9500122070312,653.5,653.5,874
13:55:00,653.5,653.8499755859375,653.0499877929688,653.2000122070312,3710
14:00:00,653.1500244140625,655.0,653.0,654.4500122070312,1766
14:05:00,654.7999877929688,655.0,654.2000122070312,654.6500244140625,1474
14:10:00,654.6500244140625,654.8499755859375,653.5499877929688,653.75,1332
14:15:00,653.4500122070312,655.0,653.0499877929688,654.7000122070312,6439
14:20:00,655.0,655.0,653.9500122070312,654.4500122070312,2096
14:25:00,654.0,655.0,653.5,654.7999877929688,204763
14:30:00,654.9500122070312,655.0,654.5,654.6500244140625,2631
14:35:00,654.6500244140625,655.0,654.5,654.9000244140625,41484
14:40:00,654.8499755859375,655.0,654.5,654.9500122070312,18711
14:45:00,654.75,655.0,654.5,654.5999755859375,11132
14:50:00,654.5499877929688,654.9500122070312,654.5,654.5,10819
14:55:00,654.75,654.75,650.4000244140625,650.4000244140625,28162
15:00:00,650.4500122070312,651.9500122070312,650.4500122070312,650.6500244140625,25138
15:05:00,650.6500244140625,651.2000122070312,650.3499755859375,650.7000122070312,22192
15:10:00,650.5,651.5999755859375,649.0499877929688,649.9500122070312,42333
15:15:00,649.9000244140625,651.4500122070312,649.0999755859375,649.5,55484
15:20:00,649.9500122070312,650.75,649.2000122070312,649.7999877929688,35922
15:25:00,649.8499755859375,653.9000244140625,649.8499755859375,653.9000244140625,14885
