Time,Open,High,Low,Close,Volume
09:15:00,666.0999755859375,666.0999755859375,658.5,665.1500244140625,0
09:20:00,665.2000122070312,665.6500244140625,663.9000244140625,664.4000244140625,920
09:25:00,663.8499755859375,664.6500244140625,663.0,663.5499877929688,5147
09:30:00,663.5499877929688,667.7999877929688,663.0,666.75,5267
09:35:00,666.9000244140625,667.5,665.2000122070312,666.9500122070312,6214
09:40:00,666.7999877929688,667.25,666.25,667.25,2111
09:45:00,667.0,667.7000122070312,666.25,667.0,2841
09:50:00,667.0,667.5499877929688,666.0,666.0,852
09:55:00,666.5,666.5,665.25,665.7999877929688,185
10:00:00,665.75,666.4000244140625,662.4500122070312,662.4500122070312,7159
10:05:00,662.25,662.9000244140625,661.4500122070312,662.0,3014
10:10:00,661.8499755859375,662.3499755859375,661.5499877929688,662.25,4585
10:15:00,662.0,662.1500244140625,661.2999877929688,661.75,4274
10:20:00,661.75,662.4000244140625,661.25,661.9500122070312,4358
10:25:00,661.4000244140625,662.0,661.4000244140625,662.0,391
10:30:00,662.0,662.0,659.7999877929688,661.0,15595
10:35:00,661.4000244140625,661.5999755859375,660.1500244140625,661.0999755859375,2326
10:40:00,661.0999755859375,661.5999755859375,660.7999877929688,661.5999755859375,918
10:45:00,661.5,661.9500122070312,660.7999877929688,661.5,2047
10:50:00,661.5,662.0499877929688,661.0,661.4000244140625,1016
10:55:00,662.0999755859375,662.0999755859375,659.5499877929688,660.5499877929688,12492
11:00:00,660.8499755859375,661.8499755859375,660.7999877929688,661.5,681
11:05:00,660.9000244140625,661.2000122070312,659.4500122070312,660.0999755859375,7116
11:10:00,659.7000122070312,660.5,659.7000122070312,660.4000244140625,1749
11:15:00,660.0,660.8499755859375,657.5,660.0,29625
11:20:00,659.7000122070312,662.0999755859375,659.0499877929688,661.6500244140625,10267
11:25:00,661.1500244140625,661.6500244140625,659.5,659.9500122070312,17771
11:30:00,660.0,660.4500122070312,658.5,659.0,8868
11:35:00,658.5,659.7999877929688,658.0999755859375,658.7999877929688,11213
11:40:00,658.5,659.75,658.3499755859375,659.6500244140625,2447
11:45:00,659.7000122070312,660.0,658.8499755859375,659.9500122070312,1877
11:50:00,659.4000244140625,660.0,659.4000244140625,660.0,2531
11:55:00,659.9000244140625,660.9000244140625,659.9000244140625,660.75,3392
12:00:00,660.7000122070312,660.8499755859375,659.75,660.75,1963
12:05:00,660.75,660.75,659.7999877929688,660.2999877929688,1574
12:10:00,660.2999877929688,660.5999755859375,659.1500244140625,660.3499755859375,2824
12:15:00,660.0,660.4000244140625,659.0,659.9500122070312,2085
12:20:00,659.7999877929688,660.4500122070312,659.25,660.2000122070312,1803
12:25:00,659.5,660.4000244140625,659.2999877929688,660.25,1803
12:30:00,660.25,660.6500244140625,659.7000122070312,660.0999755859375,2138
12:35:00,659.8499755859375,660.5,659.1500244140625,659.6500244140625,2241
12:40:00,659.75,660.2999877929688,659.2999877929688,660.2000122070312,3153
12:45:00,659.5999755859375,660.5499877929688,659.5999755859375,660.5,1813
12:50:00,660.0499877929688,661.4500122070312,660.0499877929688,661.25,3291
12:55:00,661.0499877929688,663.0,660.5,663.0,3442
13:00:00,662.8499755859375,662.9500122070312,662.0,662.2000122070312,475
13:05:00,662.0,662.4000244140625,662.0,662.2999877929688,385
13:10:00,662.0,662.75,662.0,662.6500244140625,553
13:15:00,662.0499877929688,662.5499877929688,660.75,661.0499877929688,4764
13:20:00,660.75,662.0,660.75,661.5,2054
13:25:00,661.8499755859375,662.0499877929688,660.9500122070312,661.25,1494
13:30:00,661.2000122070312,661.7999877929688,660.5999755859375,660.8499755859375,1675
13:35:00,660.7999877929688,661.2999877929688,660.2000122070312,661.0,2841
13:40:00,660.9000244140625,661.0499877929688,660.0,660.5999755859375,4992
13:45:00,660.25,660.5999755859375,659.5999755859375,660.3499755859375,1624
13:50:00,660.3499755859375,661.2999877929688,659.9000244140625,660.9500122070312,2713
13:55:00,660.9500122070312,661.4000244140625,660.6500244140625,661.2000122070312,1695
14:00:00,661.0999755859375,661.1500244140625,660.2000122070312,660.9500122070312,1464
14:05:00,660.4000244140625,661.2000122070312,660.0,660.9000244140625,1800
14:10:00,661.1500244140625,661.1500244140625,660.3499755859375,660.3499755859375,1684
14:15:00,660.7000122070312,661.4000244140625,660.0,661.0,3046
14:20:00,660.75,661.4500122070312,659.9000244140625,661.4500122070312,6311
14:25:00,661.4500122070312,662.0,661.4500122070312,662.0,1416
14:30:00,661.5499877929688,662.9500122070312,661.5,662.9000244140625,5425
14:35:00,663.0,663.4000244140625,662.0,662.0,4033
14:40:00,662.4500122070312,662.7999877929688,662.0,662.3499755859375,2064
14:45:00,662.7999877929688,662.7999877929688,662.0,662.2999877929688,2469
14:50:00,662.5,662.5,662.0,662.2999877929688,937
14:55:00,662.2999877929688,662.7000122070312,662.0,662.7000122070312,3902
15:00:00,663.0999755859375,665.0,662.5999755859375,665.0,8857
15:05:00,665.0,665.75,664.5999755859375,665.2999877929688,6375
15:10:00,664.6500244140625,666.7999877929688,664.5,666.2000122070312,12446
15:15:00,666.1500244140625,666.5999755859375,665.3499755859375,665.6500244140625,11457
15:20:00,665.5499877929688,666.4000244140625,665.0499877929688,666.0499877929688,13562
15:25:00,665.9500122070312,667.0,664.0,665.4500122070312,9301
