Time,Open,High,Low,Close,Volume
09:15:00,996.0,996.6500244140625,992.7000122070312,995.0499877929688,0
09:20:00,995.7999877929688,997.3499755859375,994.0999755859375,996.75,11244
09:25:00,997.0,1003.0,997.0,1002.4500122070312,16971
09:30:00,1002.2000122070312,1003.9000244140625,1001.25,1002.2999877929688,13960
09:35:00,1002.2999877929688,1007.75,1001.25,1004.1500244140625,32367
09:40:00,1003.5499877929688,1005.75,1003.0499877929688,1003.5499877929688,12849
09:45:00,1003.5499877929688,1006.4000244140625,1001.7999877929688,1005.75,11923
09:50:00,1005.75,1009.2999877929688,1005.5999755859375,1009.0999755859375,15959
09:55:00,1009.2000122070312,1012.5,1007.1500244140625,1011.7999877929688,36777
10:00:00,1011.75,1011.8499755859375,1008.9500122070312,1010.2999877929688,15316
10:05:00,1010.5499877929688,1014.8499755859375,1010.0,1014.4500122070312,47174
10:10:00,1014.5,1015.0,1012.9000244140625,1013.9500122070312,28269
10:15:00,1014.0,1014.5,1013.0,1014.5,15663
10:20:00,1014.5,1014.75,1012.0999755859375,1013.4000244140625,8769
10:25:00,1013.0,1013.7999877929688,1012.8499755859375,1013.2000122070312,9803
10:30:00,1013.25,1013.7999877929688,1012.7000122070312,1013.75,8635
10:35:00,1014.0499877929688,1015.0,1012.25,1012.25,8488
10:40:00,1012.0,1013.7000122070312,1012.0,1013.0,6635
10:45:00,1013.0,1013.3499755859375,1012.1500244140625,1012.1500244140625,5740
10:50:00,1012.5999755859375,1012.9500122070312,1011.4000244140625,1012.75,12498
10:55:00,1012.25,1013.0,1012.0,1012.75,3418
11:00:00,1012.6500244140625,1013.0,1012.0,1012.4000244140625,3945
11:05:00,1012.8499755859375,1013.4500122070312,1011.0,1011.0,7430
11:10:00,1011.4000244140625,1011.7999877929688,1009.5999755859375,1011.7999877929688,23255
11:15:00,1011.5,1011.5,1010.2999877929688,1011.4000244140625,3245
11:20:00,1010.0,1011.25,1009.9500122070312,1010.2000122070312,37260
11:25:00,1010.2000122070312,1010.7999877929688,1009.7000122070312,1010.5,2269
11:30:00,1010.7000122070312,1012.9000244140625,1010.25,1012.6500244140625,15689
11:35:00,1012.3499755859375,1021.0,1012.0999755859375,1020.0999755859375,85633
11:40:00,1020.6500244140625,1022.4000244140625,1018.6500244140625,1021.25,40894
11:45:00,1021.75,1023.0,1020.0999755859375,1021.9500122070312,22014
11:50:00,1022.0,1023.0,1020.9000244140625,1021.2000122070312,17379
11:55:00,1021.2000122070312,1022.9000244140625,1020.7999877929688,1021.5,9039
12:00:00,1021.2000122070312,1022.4000244140625,1020.7999877929688,1020.7999877929688,13224
12:05:00,1021.0499877929688,1021.75,1018.3499755859375,1018.3499755859375,14483
12:10:00,1019.25,1019.8499755859375,1016.4500122070312,1016.5,14747
12:15:00,1016.6500244140625,1018.1500244140625,1016.4500122070312,1018.1500244140625,11070
12:20:00,1017.7000122070312,1019.9500122070312,1016.9500122070312,1018.5,11198
12:25:00,1019.0499877929688,1019.25,1016.7000122070312,1018.1500244140625,7683
12:30:00,1015.0999755859375,1017.5,1009.5499877929688,1009.5499877929688,26007
12:35:00,1010.1500244140625,1010.5499877929688,1009.0499877929688,1010.0999755859375,11319
12:40:00,1010.0,1010.25,1009.7000122070312,1010.25,6706
12:45:00,1010.0999755859375,1011.75,1009.5,1011.2999877929688,4945
12:50:00,1011.2999877929688,1011.9500122070312,1010.0,1010.7000122070312,9569
12:55:00,1010.7000122070312,1011.8499755859375,1010.7000122070312,1011.5,1324
13:00:00,1011.0499877929688,1012.9500122070312,1011.0499877929688,1012.5,5758
13:05:00,1012.5,1012.9500122070312,1011.6500244140625,1012.4500122070312,847
13:10:00,1012.75,1013.0,1012.0,1012.8499755859375,3488
13:15:00,1013.0499877929688,1013.0999755859375,1011.1500244140625,1011.4000244140625,5194
13:20:00,1011.5999755859375,1013.3499755859375,1011.0999755859375,1012.7000122070312,2621
13:25:00,1012.5499877929688,1012.7000122070312,1011.6500244140625,1011.6500244140625,2297
13:30:00,1012.25,1012.25,1008.75,1010.0499877929688,43995
13:35:00,1008.5,1010.2999877929688,1008.5,1010.2999877929688,5492
13:40:00,1010.0,1011.8499755859375,1010.0,1011.2000122070312,2383
13:45:00,1011.0999755859375,1011.4000244140625,1010.0,1010.4500122070312,1988
13:50:00,1010.4500122070312,1011.1500244140625,1009.7000122070312,1010.7000122070312,5516
13:55:00,1010.4500122070312,1010.7000122070312,1010.0,1010.0,1040
14:00:00,1009.5,1010.0,1003.5499877929688,1004.5,70310
14:05:00,1004.0,1004.4000244140625,1001.2999877929688,1003.5999755859375,15422
14:10:00,1003.8499755859375,1003.8499755859375,996.0,996.0,24260
14:15:00,996.3499755859375,998.0,995.2999877929688,996.5999755859375,12303
14:20:00,997.4000244140625,997.7000122070312,996.2999877929688,997.0,12495
14:25:00,996.9500122070312,997.0,995.2000122070312,996.5499877929688,12198
14:30:00,996.7000122070312,996.75,995.2000122070312,995.5,5943
14:35:00,995.7000122070312,996.5,995.0,995.0,3681
14:40:00,995.5499877929688,995.9000244140625,994.2000122070312,995.0,8633
14:45:00,995.25,995.25,993.4500122070312,993.4500122070312,8203
14:50:00,993.9000244140625,994.6500244140625,992.5,993.0,6883
14:55:00,993.0,993.0,991.4000244140625,991.7000122070312,15968
15:00:00,990.7999877929688,993.2999877929688,990.5999755859375,991.9500122070312,15611
15:05:00,991.9000244140625,994.2000122070312,991.9000244140625,993.0999755859375,11827
15:10:00,992.0,992.5999755859375,991.0,991.5999755859375,18698
15:15:00,991.0,991.5,989.0,989.0,27529
15:20:00,989.25,989.8499755859375,988.2000122070312,988.6500244140625,24961
15:25:00,988.4000244140625,992.7000122070312,988.25,992.7000122070312,18905
