Time,Open,High,Low,Close,Volume
09:15:00,927.0999755859375,928.0,920.2999877929688,924.4500122070312,0
09:20:00,924.3499755859375,930.5,923.2999877929688,930.5,17556
09:25:00,929.6500244140625,929.6500244140625,926.2000122070312,927.25,7522
09:30:00,927.0499877929688,927.0499877929688,924.6500244140625,926.5499877929688,11300
09:35:00,926.9500122070312,929.0499877929688,925.5,926.1500244140625,11342
09:40:00,926.0,926.4000244140625,924.6500244140625,926.0499877929688,4229
09:45:00,926.1500244140625,927.0,924.0999755859375,924.0999755859375,8549
09:50:00,924.0,925.8499755859375,923.25,923.5499877929688,5081
09:55:00,923.5,924.7999877929688,920.8499755859375,924.7999877929688,8839
10:00:00,924.3499755859375,924.7999877929688,923.6500244140625,923.9000244140625,2660
10:05:00,924.0999755859375,925.1500244140625,923.1500244140625,923.1500244140625,3477
10:10:00,923.2000122070312,924.5499877929688,922.9000244140625,923.6500244140625,6018
10:15:00,924.0999755859375,925.0,922.7000122070312,925.0,2567
10:20:00,925.0,928.2000122070312,924.8499755859375,926.7999877929688,6008
10:25:00,926.9500122070312,926.9500122070312,924.25,925.5999755859375,5050
10:30:00,925.5999755859375,926.5999755859375,924.9500122070312,925.25,3048
10:35:00,925.4000244140625,925.4000244140625,924.0999755859375,924.5,2914
10:40:00,924.6500244140625,926.9500122070312,924.25,925.2000122070312,3903
10:45:00,925.5999755859375,925.75,924.5,924.5,4864
10:50:00,924.7000122070312,924.7999877929688,923.0,923.9000244140625,3014
10:55:00,924.2000122070312,924.2000122070312,922.2999877929688,922.3499755859375,3768
11:00:00,922.3499755859375,924.4500122070312,922.0,923.0,4792
11:05:00,923.0,923.0,921.0,921.0,5482
11:10:00,921.4000244140625,921.9000244140625,921.0,921.8499755859375,4270
11:15:00,921.7999877929688,921.7999877929688,918.5499877929688,918.9000244140625,16964
11:20:00,918.8499755859375,918.8499755859375,916.5,916.5,11171
11:25:00,916.5,918.5499877929688,916.0,916.0,7908
11:30:00,916.0,916.7000122070312,915.2999877929688,915.9000244140625,6885
11:35:00,916.0,918.0,915.5,916.0,7359
11:40:00,916.0,917.3499755859375,915.5999755859375,916.0,4844
11:45:00,915.7999877929688,916.75,915.5,916.5,3102
11:50:00,916.2000122070312,917.2999877929688,916.0999755859375,917.2999877929688,2545
11:55:00,917.2999877929688,917.2999877929688,915.0,915.4000244140625,8491
12:00:00,915.4000244140625,916.7000122070312,915.4000244140625,916.0499877929688,3427
12:05:00,916.0,917.4000244140625,915.0999755859375,916.2000122070312,4756
12:10:00,916.0,917.5499877929688,915.25,916.1500244140625,2975
12:15:00,916.0,918.2000122070312,915.2999877929688,917.0,10579
12:20:00,917.4000244140625,918.25,914.8499755859375,917.9500122070312,8641
12:25:00,917.7999877929688,921.1500244140625,917.2000122070312,920.0999755859375,12187
12:30:00,920.7000122070312,920.7000122070312,918.9500122070312,919.5,4127
12:35:00,919.5,920.9000244140625,919.0,919.75,3565
12:40:00,919.3499755859375,920.0,917.7999877929688,918.0,3728
12:45:00,918.0499877929688,919.0499877929688,916.2000122070312,917.5,12978
12:50:00,917.7999877929688,919.2000122070312,915.5499877929688,916.2999877929688,26776
12:55:00,916.0999755859375,918.0,915.5499877929688,915.5499877929688,7213
13:00:00,915.5999755859375,916.8499755859375,915.5999755859375,916.5,5742
13:05:00,916.5999755859375,917.25,913.0,913.0,29608
13:10:00,913.0,914.2999877929688,912.0,914.2999877929688,20659
13:15:00,914.2999877929688,916.0,913.0,916.0,20192
13:20:00,915.6500244140625,918.5999755859375,915.0,917.7999877929688,84318
13:25:00,917.7999877929688,920.9500122070312,917.5,919.25,9310
13:30:00,919.4000244140625,921.7000122070312,919.4000244140625,920.0,8233
13:35:00,920.2999877929688,921.0999755859375,917.25,918.5999755859375,8340
13:40:00,918.3499755859375,919.0,916.5499877929688,918.9500122070312,4368
13:45:00,918.2000122070312,919.0,918.2000122070312,918.5,2851
13:50:00,918.5,919.0,917.3499755859375,917.3499755859375,2772
13:55:00,917.9500122070312,917.9500122070312,916.0,916.6500244140625,5695
14:00:00,916.6500244140625,918.7000122070312,916.1500244140625,918.5999755859375,4879
14:05:00,918.5999755859375,919.0,918.2000122070312,918.4500122070312,1245
14:10:00,919.0,919.0,918.8499755859375,919.0,1699
14:15:00,918.0,918.0999755859375,917.3499755859375,917.4000244140625,7252
14:20:00,917.25,917.6500244140625,914.0,914.25,4989
14:25:00,914.2999877929688,915.7000122070312,914.25,914.75,7591
14:30:00,915.0499877929688,915.25,914.5999755859375,914.5999755859375,4065
14:35:00,914.5999755859375,915.2999877929688,914.0,914.0,2366
14:40:00,914.0,915.1500244140625,914.0,915.1500244140625,2793
14:45:00,914.6500244140625,914.8499755859375,912.5499877929688,913.0,5103
14:50:00,912.5,914.9500122070312,912.5,914.9500122070312,6959
14:55:00,915.5,916.4500122070312,914.75,915.2999877929688,6916
15:00:00,915.4000244140625,918.7000122070312,915.4000244140625,916.0999755859375,14816
15:05:00,916.5,917.4500122070312,915.4500122070312,916.4500122070312,10496
15:10:00,916.4500122070312,918.0,916.4000244140625,917.75,14982
15:15:00,917.7000122070312,918.2999877929688,914.1500244140625,914.25,28820
15:20:00,915.0999755859375,916.4000244140625,913.0999755859375,914.0,18269
15:25:00,914.0,917.5,913.5,916.4500122070312,14632
