Time,Open,High,Low,Close,Volume
09:15:00,949.9500122070312,952.7000122070312,946.7999877929688,952.7000122070312,0
09:20:00,951.4000244140625,952.4000244140625,949.0999755859375,950.2000122070312,24734
09:25:00,950.5999755859375,953.5999755859375,949.0999755859375,949.1500244140625,6564
09:30:00,948.8499755859375,951.5499877929688,948.0,951.2000122070312,9362
09:35:00,951.25,955.7999877929688,950.2000122070312,950.5999755859375,14677
09:40:00,950.9500122070312,951.75,948.1500244140625,948.1500244140625,14678
09:45:00,948.0,949.6500244140625,946.8499755859375,947.5499877929688,10744
09:50:00,947.2999877929688,949.7999877929688,946.7000122070312,949.5999755859375,7724
09:55:00,949.5999755859375,949.5999755859375,948.1500244140625,949.5999755859375,3177
10:00:00,949.0,950.5999755859375,948.7000122070312,950.4000244140625,4248
10:05:00,950.8499755859375,952.0,950.4500122070312,951.7999877929688,2902
10:10:00,951.7999877929688,951.7999877929688,949.2999877929688,949.3499755859375,4830
10:15:00,949.75,949.8499755859375,948.1500244140625,948.5,5825
10:20:00,948.6500244140625,949.7999877929688,948.5,949.6500244140625,2774
10:25:00,949.6500244140625,951.7000122070312,949.0999755859375,949.0999755859375,6063
10:30:00,949.8499755859375,951.7000122070312,949.5,951.1500244140625,1976
10:35:00,951.1500244140625,951.4500122070312,950.0999755859375,950.4000244140625,2109
10:40:00,950.4000244140625,957.25,950.0,955.2999877929688,13081
10:45:00,955.2999877929688,955.2999877929688,953.0,954.4500122070312,6298
10:50:00,954.6500244140625,957.5999755859375,954.5999755859375,956.2000122070312,10893
10:55:00,956.2000122070312,956.4000244140625,955.0999755859375,956.4000244140625,3066
11:00:00,956.4000244140625,957.5,955.2000122070312,955.75,2389
11:05:00,955.4500122070312,956.5,955.1500244140625,955.5999755859375,2742
11:10:00,955.4500122070312,955.75,953.5499877929688,953.7000122070312,1821
11:15:00,953.8499755859375,957.0,953.0,955.8499755859375,3900
11:20:00,955.9500122070312,958.0,955.2999877929688,956.0999755859375,7910
11:25:00,956.0999755859375,956.25,955.75,955.9500122070312,1203
11:30:00,956.0,956.5999755859375,955.2000122070312,955.5999755859375,2764
11:35:00,955.5999755859375,955.5999755859375,954.0,955.25,2968
11:40:00,955.25,955.7000122070312,954.2999877929688,955.4000244140625,2891
11:45:00,954.7999877929688,955.3499755859375,953.0,954.5,10344
11:50:00,954.5,954.8499755859375,953.0499877929688,953.25,2146
11:55:00,952.5999755859375,955.0,952.4500122070312,955.0,4507
12:00:00,955.0,955.0999755859375,953.5,954.2000122070312,2193
12:05:00,954.2999877929688,954.4500122070312,953.0499877929688,953.5,1641
12:10:00,953.3499755859375,955.0,951.25,953.1500244140625,37004
12:15:00,953.7999877929688,954.7000122070312,952.3499755859375,954.25,3817
12:20:00,954.25,956.4000244140625,953.7999877929688,955.0,6668
12:25:00,954.5999755859375,954.8499755859375,953.0499877929688,954.25,4534
12:30:00,954.0,955.0,953.9000244140625,954.6500244140625,1863
12:35:00,954.3499755859375,954.9000244140625,953.1500244140625,953.5499877929688,3441
12:40:00,953.2000122070312,954.0,951.0,951.4000244140625,8288
12:45:00,951.4000244140625,951.4000244140625,950.2000122070312,950.7000122070312,1991
12:50:00,950.4500122070312,951.6500244140625,950.4500122070312,951.0499877929688,1747
12:55:00,950.5499877929688,951.4500122070312,950.25,951.1500244140625,2254
13:00:00,950.9000244140625,951.5,950.5,951.5,2195
13:05:00,951.0499877929688,951.2999877929688,950.0499877929688,950.7000122070312,6137
13:10:00,950.7000122070312,952.0,950.0,951.8499755859375,1292
13:15:00,951.75,953.5999755859375,950.75,953.5,3235
13:20:00,953.2999877929688,953.9500122070312,953.0499877929688,953.7999877929688,3307
13:25:00,953.75,954.8499755859375,953.5,954.0,3080
13:30:00,954.0,954.9000244140625,953.4000244140625,954.1500244140625,2443
13:35:00,954.6500244140625,955.5,953.4000244140625,955.5,5754
13:40:00,955.4500122070312,956.0999755859375,954.8499755859375,955.2000122070312,3847
13:45:00,955.1500244140625,958.4500122070312,954.9000244140625,957.9500122070312,6007
13:50:00,957.8499755859375,958.6500244140625,956.2999877929688,957.8499755859375,10226
13:55:00,957.7999877929688,958.9500122070312,957.5999755859375,958.5999755859375,10556
14:00:00,958.1500244140625,958.5499877929688,954.8499755859375,956.7000122070312,3267
14:05:00,956.7000122070312,957.3499755859375,955.0499877929688,955.2999877929688,6320
14:10:00,955.6500244140625,956.5499877929688,954.4500122070312,954.5,4200
14:15:00,954.2999877929688,955.9000244140625,953.9000244140625,954.7999877929688,4057
14:20:00,954.7999877929688,956.0999755859375,954.4000244140625,954.7000122070312,3849
14:25:00,954.9000244140625,955.6500244140625,954.0,954.7000122070312,2538
14:30:00,954.6500244140625,954.9000244140625,953.7000122070312,954.9000244140625,2200
14:35:00,954.4500122070312,955.4500122070312,953.2999877929688,953.8499755859375,3505
14:40:00,953.6500244140625,954.0,950.7000122070312,952.5499877929688,8052
14:45:00,952.4500122070312,952.7999877929688,952.0,952.0999755859375,3178
14:50:00,952.5,952.7999877929688,950.9000244140625,951.25,3858
14:55:00,951.25,952.0999755859375,951.0,952.0999755859375,3619
15:00:00,955.25,964.0,954.0,954.2000122070312,43235
15:05:00,954.2000122070312,956.5,953.9500122070312,955.5499877929688,13828
15:10:00,955.5499877929688,956.9000244140625,954.75,955.7000122070312,15039
15:15:00,955.2999877929688,955.8499755859375,954.9000244140625,955.0999755859375,16784
15:20:00,953.0999755859375,953.0999755859375,950.7999877929688,952.2000122070312,25543
15:25:00,952.7999877929688,957.3499755859375,951.0,955.1500244140625,27830
