Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:15:00,994.25,994.7000122070312,993.1500244140625,993.7000122070312,3159
2025-11-11,13:20:00,993.7000122070312,994.0,993.1500244140625,993.6500244140625,2913
2025-11-11,13:25:00,993.7000122070312,994.0,993.1500244140625,993.8499755859375,2743
2025-11-11,13:30:00,993.9000244140625,994.0,992.0,993.0,2921
2025-11-11,13:35:00,993.0,993.0,988.8499755859375,989.5,14368
2025-11-11,13:40:00,989.5,990.0,987.7999877929688,990.0,21274
2025-11-11,13:45:00,989.9000244140625,990.0,989.7000122070312,989.8499755859375,24609
2025-11-11,13:50:00,990.0,990.0,989.1500244140625,989.2999877929688,36424
2025-11-11,13:55:00,989.4500122070312,989.4500122070312,986.2999877929688,986.7999877929688,5900
2025-11-11,14:00:00,986.5,988.7000122070312,985.0,987.5999755859375,11829
2025-11-11,14:05:00,988.0,988.8499755859375,987.0,987.7000122070312,2558
2025-11-11,14:10:00,988.0499877929688,988.8499755859375,987.5499877929688,988.8499755859375,3585
2025-11-11,14:15:00,989.0,991.0,989.0,991.0,3339
2025-11-11,14:20:00,991.0,991.0,990.25,990.9000244140625,1298
2025-11-11,14:25:00,991.0,992.0499877929688,990.0999755859375,990.0999755859375,3228
2025-11-11,14:30:00,990.4500122070312,990.9000244140625,988.7999877929688,989.4500122070312,6795
2025-11-11,14:35:00,989.8499755859375,990.2000122070312,988.7999877929688,988.7999877929688,2887
2025-11-11,14:40:00,989.25,990.2000122070312,988.7999877929688,990.2000122070312,2049
2025-11-11,14:45:00,990.2000122070312,991.4500122070312,989.9500122070312,990.4500122070312,8484
2025-11-11,14:50:00,990.4500122070312,990.9000244140625,988.9500122070312,990.0,4661
2025-11-11,14:55:00,990.0,990.4500122070312,989.4000244140625,990.25,2300
2025-11-11,15:00:00,990.1500244140625,991.0999755859375,990.1500244140625,990.3499755859375,4094
2025-11-11,15:05:00,990.2999877929688,990.7999877929688,990.0,990.6500244140625,4871
2025-11-11,15:10:00,990.2000122070312,990.5,989.4000244140625,989.5999755859375,14843
2025-11-11,15:15:00,989.5999755859375,990.7999877929688,988.75,990.5999755859375,14516
2025-11-11,15:20:00,990.4000244140625,990.5999755859375,988.7999877929688,989.0,26332
2025-11-11,15:25:00,988.9500122070312,989.9000244140625,985.0999755859375,987.0,22941
