Time,Open,High,Low,Close,Volume
09:15:00,2696.0,2698.699951171875,2640.5,2645.39990234375,0
09:20:00,2646.39990234375,2650.699951171875,2619.89990234375,2628.39990234375,138205
09:25:00,2630.39990234375,2631.300048828125,2596.5,2600.0,333485
09:30:00,2600.0,2602.89990234375,2583.0,2597.800048828125,123056
09:35:00,2597.800048828125,2600.0,2582.10009765625,2587.0,92886
09:40:00,2586.10009765625,2599.89990234375,2586.10009765625,2598.699951171875,52603
09:45:00,2598.699951171875,2598.699951171875,2578.89990234375,2593.5,59359
09:50:00,2593.5,2601.89990234375,2589.800048828125,2600.0,117464
09:55:00,2600.0,2601.0,2591.5,2597.800048828125,205223
10:00:00,2597.800048828125,2601.39990234375,2592.0,2599.5,70593
10:05:00,2599.89990234375,2601.300048828125,2596.0,2598.0,51787
10:10:00,2598.39990234375,2600.0,2594.699951171875,2598.699951171875,51346
10:15:00,2598.5,2598.5,2585.39990234375,2593.199951171875,36451
10:20:00,2587.699951171875,2590.0,2577.300048828125,2589.800048828125,47962
10:25:00,2589.60009765625,2596.300048828125,2580.39990234375,2595.800048828125,39841
10:30:00,2596.0,2600.0,2590.0,2599.89990234375,62571
10:35:00,2600.0,2600.0,2596.699951171875,2597.5,13263
10:40:00,2597.5,2598.60009765625,2595.5,2598.39990234375,19955
10:45:00,2598.5,2600.39990234375,2596.0,2599.0,150787
10:50:00,2599.699951171875,2600.0,2590.10009765625,2591.60009765625,163108
10:55:00,2590.699951171875,2599.89990234375,2590.39990234375,2597.699951171875,33857
11:00:00,2598.60009765625,2598.60009765625,2588.199951171875,2589.0,21567
11:05:00,2589.0,2590.0,2586.800048828125,2589.699951171875,15630
11:10:00,2589.89990234375,2589.89990234375,2585.10009765625,2587.699951171875,18831
11:15:00,2587.0,2589.199951171875,2585.199951171875,2588.300048828125,11552
11:20:00,2587.89990234375,2594.5,2587.0,2590.0,27669
11:25:00,2589.89990234375,2607.800048828125,2588.10009765625,2605.0,83978
11:30:00,2605.0,2614.89990234375,2595.0,2614.39990234375,138048
11:35:00,2616.800048828125,2628.199951171875,2604.0,2610.0,82191
11:40:00,2611.39990234375,2620.0,2611.10009765625,2615.300048828125,42864
11:45:00,2615.199951171875,2618.800048828125,2613.699951171875,2617.89990234375,39135
11:50:00,2618.0,2620.39990234375,2613.800048828125,2616.699951171875,77702
11:55:00,2616.39990234375,2616.60009765625,2605.5,2611.89990234375,80394
12:00:00,2612.0,2612.89990234375,2610.0,2610.199951171875,23615
12:05:00,2610.10009765625,2615.0,2610.0,2611.699951171875,28822
12:10:00,2611.699951171875,2612.89990234375,2609.10009765625,2610.10009765625,26342
12:15:00,2610.10009765625,2615.0,2608.10009765625,2614.0,37309
12:20:00,2616.800048828125,2618.199951171875,2613.199951171875,2615.10009765625,27175
12:25:00,2616.39990234375,2617.39990234375,2615.0,2615.0,29598
12:30:00,2616.10009765625,2617.5,2612.39990234375,2615.10009765625,85627
12:35:00,2615.300048828125,2615.89990234375,2608.5,2610.39990234375,41481
12:40:00,2610.300048828125,2612.300048828125,2609.800048828125,2610.39990234375,29431
12:45:00,2610.10009765625,2611.699951171875,2610.0,2610.0,30255
12:50:00,2610.199951171875,2613.199951171875,2609.300048828125,2610.5,55807
12:55:00,2610.5,2613.39990234375,2609.0,2609.0,29555
13:00:00,2609.0,2621.0,2606.60009765625,2619.89990234375,52855
13:05:00,2620.0,2622.800048828125,2617.300048828125,2619.699951171875,42967
13:10:00,2620.800048828125,2620.800048828125,2605.0,2615.0,51944
13:15:00,2614.60009765625,2614.60009765625,2609.60009765625,2610.0,27687
13:20:00,2610.10009765625,2611.800048828125,2610.0,2610.699951171875,27898
13:25:00,2610.39990234375,2612.0,2595.60009765625,2601.0,44301
13:30:00,2599.800048828125,2607.89990234375,2599.5,2605.10009765625,39189
13:35:00,2611.5,2620.199951171875,2609.10009765625,2616.10009765625,41903
13:40:00,2615.10009765625,2615.10009765625,2604.800048828125,2611.10009765625,25310
13:45:00,2611.10009765625,2617.699951171875,2606.0,2606.0,27835
13:50:00,2606.300048828125,2613.0,2604.60009765625,2611.39990234375,26754
13:55:00,2611.39990234375,2611.39990234375,2597.300048828125,2601.39990234375,49995
14:00:00,2601.39990234375,2614.0,2598.0,2610.800048828125,35406
14:05:00,2612.0,2612.0,2610.0,2610.39990234375,62341
14:10:00,2610.0,2610.39990234375,2600.0,2606.800048828125,30701
14:15:00,2606.800048828125,2606.800048828125,2600.0,2602.800048828125,32962
14:20:00,2602.800048828125,2617.89990234375,2601.800048828125,2612.199951171875,37959
14:25:00,2612.60009765625,2617.0,2610.300048828125,2615.10009765625,16701
14:30:00,2616.0,2621.0,2614.199951171875,2614.199951171875,34080
14:35:00,2615.699951171875,2616.5,2607.199951171875,2608.0,27707
14:40:00,2609.0,2613.5,2607.0,2613.0,340185
14:45:00,2613.0,2615.39990234375,2611.5,2612.5,11336
14:50:00,2613.800048828125,2613.800048828125,2610.0,2612.5,67459
14:55:00,2612.5,2613.10009765625,2610.699951171875,2611.89990234375,11945
15:00:00,2613.10009765625,2614.699951171875,2610.0,2613.89990234375,31421
15:05:00,2614.800048828125,2614.800048828125,2610.0,2610.60009765625,26515
15:10:00,2611.10009765625,2618.5,2611.0,2617.300048828125,39980
15:15:00,2616.199951171875,2623.0,2614.89990234375,2620.0,89335
15:20:00,2619.199951171875,2620.5,2614.0,2616.800048828125,60096
15:25:00,2617.0,2619.89990234375,2614.60009765625,2619.0,48891
