Time,Open,High,Low,Close,Volume
09:15:00,3283.10009765625,3303.0,3283.0,3285.800048828125,0
09:20:00,3284.5,3286.39990234375,3271.699951171875,3276.10009765625,5353
09:25:00,3275.300048828125,3277.0,3270.10009765625,3270.300048828125,2604
09:30:00,3270.300048828125,3274.10009765625,3270.300048828125,3271.89990234375,4589
09:35:00,3272.10009765625,3281.300048828125,3270.10009765625,3281.300048828125,1399
09:40:00,3281.5,3283.0,3274.5,3280.10009765625,4708
09:45:00,3280.699951171875,3281.10009765625,3260.89990234375,3264.300048828125,4315
09:50:00,3265.199951171875,3277.800048828125,3260.89990234375,3260.89990234375,4977
09:55:00,3260.89990234375,3262.5,3256.5,3262.300048828125,2332
10:00:00,3263.5,3263.89990234375,3260.300048828125,3261.5,2198
10:05:00,3261.39990234375,3262.699951171875,3261.39990234375,3262.199951171875,841
10:10:00,3262.199951171875,3265.199951171875,3262.199951171875,3263.5,899
10:15:00,3263.60009765625,3263.60009765625,3262.199951171875,3263.300048828125,478
10:20:00,3263.300048828125,3265.39990234375,3260.5,3265.10009765625,2191
10:25:00,3265.10009765625,3265.10009765625,3261.300048828125,3263.199951171875,746
10:30:00,3263.199951171875,3264.199951171875,3262.39990234375,3262.89990234375,452
10:35:00,3262.89990234375,3264.5,3262.5,3264.5,525
10:40:00,3264.5,3265.5,3247.0,3248.699951171875,15295
10:45:00,3248.699951171875,3249.39990234375,3234.5,3234.89990234375,4660
10:50:00,3234.89990234375,3236.0,3231.199951171875,3232.0,7382
10:55:00,3232.0,3248.89990234375,3231.199951171875,3245.199951171875,15951
11:00:00,3245.199951171875,3246.5,3241.199951171875,3246.5,4933
11:05:00,3246.5,3249.39990234375,3238.300048828125,3249.39990234375,2607
11:10:00,3249.39990234375,3250.0,3249.39990234375,3249.60009765625,4019
11:15:00,3249.60009765625,3251.5,3245.800048828125,3251.5,2271
11:20:00,3251.39990234375,3269.699951171875,3250.800048828125,3267.699951171875,9923
11:25:00,3267.699951171875,3270.0,3264.60009765625,3265.60009765625,6253
11:30:00,3265.0,3267.0,3262.199951171875,3265.800048828125,2567
11:35:00,3265.800048828125,3266.0,3264.10009765625,3265.10009765625,1113
11:40:00,3265.10009765625,3266.5,3258.5,3263.0,5892
11:45:00,3263.0,3263.699951171875,3263.0,3263.0,1133
11:50:00,3263.0,3264.0,3263.0,3263.39990234375,1361
11:55:00,3263.39990234375,3264.0,3262.300048828125,3262.300048828125,1027
12:00:00,3262.300048828125,3264.0,3262.10009765625,3263.5,504
12:05:00,3263.5,3264.0,3256.39990234375,3256.39990234375,42182
12:10:00,3256.39990234375,3260.5,3254.699951171875,3258.199951171875,3384
12:15:00,3260.39990234375,3260.39990234375,3251.60009765625,3251.60009765625,2457
12:20:00,3251.5,3253.5,3246.800048828125,3249.800048828125,3228
12:25:00,3249.800048828125,3250.0,3246.699951171875,3248.0,1907
12:30:00,3248.0,3249.60009765625,3245.0,3248.0,1847
12:35:00,3248.199951171875,3250.0,3248.0,3248.0,3584
12:40:00,3248.60009765625,3250.0,3246.89990234375,3249.800048828125,2176
12:45:00,3249.800048828125,3249.800048828125,3241.699951171875,3246.5,3496
12:50:00,3246.5,3247.199951171875,3243.5,3246.199951171875,1729
12:55:00,3246.199951171875,3248.60009765625,3244.10009765625,3248.199951171875,2364
13:00:00,3248.199951171875,3249.0,3245.0,3245.0,1990
13:05:00,3244.39990234375,3249.0,3244.39990234375,3249.0,1483
13:10:00,3248.699951171875,3250.0,3245.0,3248.699951171875,1770
13:15:00,3248.699951171875,3252.0,3248.699951171875,3250.89990234375,2019
13:20:00,3251.0,3254.0,3251.0,3252.0,1735
13:25:00,3252.0,3255.0,3252.0,3253.5,1807
13:30:00,3253.5,3257.0,3252.10009765625,3256.0,2140
13:35:00,3256.0,3257.0,3253.199951171875,3256.5,1961
13:40:00,3256.5,3257.199951171875,3253.10009765625,3254.199951171875,2034
13:45:00,3254.199951171875,3259.5,3254.199951171875,3257.199951171875,4761
13:50:00,3257.199951171875,3260.0,3256.89990234375,3259.39990234375,1579
13:55:00,3259.60009765625,3260.800048828125,3257.199951171875,3258.5,1645
14:00:00,3258.5,3261.199951171875,3256.800048828125,3256.800048828125,1698
14:05:00,3256.800048828125,3257.89990234375,3256.10009765625,3256.89990234375,1618
14:10:00,3257.0,3257.0,3251.89990234375,3254.199951171875,1611
14:15:00,3254.10009765625,3255.0,3252.10009765625,3254.60009765625,3777
14:20:00,3254.60009765625,3255.0,3254.60009765625,3254.89990234375,1302
14:25:00,3254.800048828125,3255.0,3249.0,3249.0,2139
14:30:00,3249.0,3253.89990234375,3247.89990234375,3253.800048828125,2862
14:35:00,3253.800048828125,3256.0,3250.10009765625,3250.10009765625,2211
14:40:00,3251.699951171875,3253.0,3246.199951171875,3248.0,3501
14:45:00,3249.199951171875,3250.0,3249.0,3249.10009765625,2857
14:50:00,3249.10009765625,3250.0,3246.5,3249.60009765625,2608
14:55:00,3249.60009765625,3250.0,3245.0,3249.89990234375,3889
15:00:00,3250.0,3250.0,3249.89990234375,3249.89990234375,5536
15:05:00,3250.0,3252.0,3248.199951171875,3249.89990234375,7020
15:10:00,3249.800048828125,3264.699951171875,3249.800048828125,3264.699951171875,6020
15:15:00,3266.10009765625,3268.0,3260.0,3260.0,4450
15:20:00,3260.10009765625,3264.0,3260.0,3261.39990234375,3939
15:25:00,3262.0,3264.0,3255.39990234375,3255.39990234375,5384
