Time,Open,High,Low,Close,Volume
09:15:00,168.0,168.24000549316406,167.1999969482422,167.61000061035156,0
09:20:00,167.61000061035156,168.52000427246094,167.25,168.3000030517578,147217
09:25:00,168.3699951171875,168.42999267578125,167.72000122070312,168.0,40826
09:30:00,167.99000549316406,168.5500030517578,167.99000549316406,168.16000366210938,52962
09:35:00,168.19000244140625,168.19000244140625,167.64999389648438,167.64999389648438,32554
09:40:00,167.64999389648438,167.77000427246094,167.49000549316406,167.69000244140625,24121
09:45:00,167.6199951171875,167.64999389648438,166.80999755859375,166.80999755859375,62516
09:50:00,166.89999389648438,167.08999633789062,166.6199951171875,166.6199951171875,56355
09:55:00,166.52000427246094,166.60000610351562,166.14999389648438,166.2899932861328,61422
10:00:00,166.1999969482422,166.47000122070312,166.16000366210938,166.25,17731
10:05:00,166.25999450683594,166.3800048828125,166.0500030517578,166.0500030517578,31789
10:10:00,166.02000427246094,166.05999755859375,165.88999938964844,166.0,45646
10:15:00,166.1199951171875,166.24000549316406,165.75999450683594,165.92999267578125,43189
10:20:00,165.92999267578125,166.07000732421875,165.77000427246094,165.85000610351562,14738
10:25:00,165.85000610351562,165.88999938964844,165.75,165.86000061035156,16981
10:30:00,165.8699951171875,165.88999938964844,165.42999267578125,165.52000427246094,47842
10:35:00,165.52000427246094,165.52000427246094,165.1999969482422,165.4199981689453,37304
10:40:00,165.41000366210938,165.57000732421875,165.22000122070312,165.44000244140625,39224
10:45:00,165.52999877929688,165.67999267578125,165.32000732421875,165.32000732421875,39357
10:50:00,165.3300018310547,165.58999633789062,165.1199951171875,165.55999755859375,28743
10:55:00,165.5500030517578,165.5500030517578,165.2100067138672,165.24000549316406,32781
11:00:00,165.30999755859375,165.30999755859375,165.14999389648438,165.22000122070312,17700
11:05:00,165.22000122070312,165.22000122070312,165.00999450683594,165.02999877929688,46597
11:10:00,165.0500030517578,165.2100067138672,164.9199981689453,165.14999389648438,74862
11:15:00,165.13999938964844,165.14999389648438,164.5,164.75,101721
11:20:00,164.75,164.85000610351562,164.6999969482422,164.8000030517578,20479
11:25:00,164.75,164.85000610351562,164.75,164.7899932861328,27074
11:30:00,164.7899932861328,164.8800048828125,164.6199951171875,164.8800048828125,17827
11:35:00,164.85000610351562,164.85000610351562,164.55999755859375,164.72000122070312,23819
11:40:00,164.72000122070312,164.8000030517578,164.5,164.67999267578125,17660
11:45:00,164.5500030517578,164.86000061035156,164.5500030517578,164.77999877929688,6146
11:50:00,164.86000061035156,164.86000061035156,164.5500030517578,164.63999938964844,5605
11:55:00,164.6300048828125,164.6300048828125,164.33999633789062,164.5800018310547,41341
12:00:00,164.5800018310547,164.5800018310547,164.3800048828125,164.49000549316406,24378
12:05:00,164.49000549316406,164.49000549316406,164.25,164.33999633789062,10754
12:10:00,164.33999633789062,164.33999633789062,163.92999267578125,163.94000244140625,90378
12:15:00,163.9499969482422,164.0800018310547,163.88999938964844,164.05999755859375,18470
12:20:00,163.97999572753906,164.05999755859375,163.89999389648438,163.9199981689453,9786
12:25:00,163.9199981689453,163.99000549316406,163.67999267578125,163.6999969482422,29828
12:30:00,163.77999877929688,163.9499969482422,163.75,163.77000427246094,22090
12:35:00,163.75,163.75,163.3300018310547,163.47999572753906,22770
12:40:00,163.42999267578125,163.47999572753906,163.33999633789062,163.39999389648438,14523
12:45:00,163.36000061035156,163.36000061035156,163.0800018310547,163.1999969482422,64626
12:50:00,163.1999969482422,163.25999450683594,163.02000427246094,163.10000610351562,17667
12:55:00,163.1699981689453,163.17999267578125,162.80999755859375,162.92999267578125,64178
13:00:00,162.91000366210938,162.94000244140625,162.77000427246094,162.92999267578125,35236
13:05:00,162.92999267578125,163.1199951171875,162.89999389648438,162.97999572753906,29710
13:10:00,162.9600067138672,163.22999572753906,162.89999389648438,163.0800018310547,14014
13:15:00,162.8800048828125,163.10000610351562,162.74000549316406,162.85000610351562,58463
13:20:00,162.75,162.83999633789062,162.30999755859375,162.30999755859375,55246
13:25:00,162.3800048828125,162.42999267578125,162.16000366210938,162.24000549316406,31857
13:30:00,162.27999877929688,162.33999633789062,161.9600067138672,162.0,35133
13:35:00,162.08999633789062,162.4499969482422,161.97999572753906,162.35000610351562,19119
13:40:00,162.39999389648438,162.69000244140625,162.33999633789062,162.4199981689453,22604
13:45:00,162.42999267578125,162.89999389648438,162.39999389648438,162.86000061035156,30475
13:50:00,162.86000061035156,162.8699951171875,162.5,162.66000366210938,16796
13:55:00,162.63999938964844,162.63999938964844,162.25999450683594,162.50999450683594,31174
14:00:00,162.4499969482422,162.4600067138672,162.19000244140625,162.33999633789062,24840
14:05:00,162.3300018310547,162.3800048828125,162.16000366210938,162.22000122070312,19976
14:10:00,162.32000732421875,162.39999389648438,162.07000732421875,162.14999389648438,40359
14:15:00,162.1999969482422,162.22999572753906,161.85000610351562,162.22999572753906,45287
14:20:00,162.22000122070312,162.24000549316406,161.97999572753906,162.2100067138672,37935
14:25:00,162.24000549316406,162.24000549316406,161.66000366210938,162.00999450683594,72070
14:30:00,162.0,162.10000610351562,161.50999450683594,161.64999389648438,47678
14:35:00,161.58999633789062,161.69000244140625,161.4499969482422,161.55999755859375,32325
14:40:00,161.55999755859375,161.8300018310547,161.4499969482422,161.8300018310547,32201
14:45:00,161.83999633789062,162.3000030517578,161.5399932861328,162.22999572753906,53074
14:50:00,162.27999877929688,162.67999267578125,162.1999969482422,162.35000610351562,64809
14:55:00,162.2899932861328,162.52999877929688,161.6999969482422,161.9600067138672,174433
15:00:00,162.10000610351562,163.14999389648438,162.10000610351562,162.88999938964844,101714
15:05:00,162.83999633789062,163.41000366210938,162.83999633789062,163.36000061035156,42279
15:10:00,163.33999633789062,163.33999633789062,163.11000061035156,163.30999755859375,77946
15:15:00,163.3000030517578,163.30999755859375,162.50999450683594,162.74000549316406,150925
15:20:00,162.69000244140625,162.75,162.52000427246094,162.7100067138672,62062
15:25:00,162.7100067138672,162.7899932861328,162.52000427246094,162.58999633789062,60495
