Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:00:00,186.5,186.69000244140625,186.35000610351562,186.5,151302
2025-11-11,11:05:00,186.5,186.74000549316406,186.4199981689453,186.5,20041
2025-11-11,11:10:00,186.5,186.55999755859375,186.3000030517578,186.4499969482422,28375
2025-11-11,11:15:00,186.32000732421875,186.4600067138672,186.14999389648438,186.22999572753906,29070
2025-11-11,11:20:00,186.1999969482422,186.3000030517578,186.1999969482422,186.2100067138672,9080
2025-11-11,11:25:00,186.27999877929688,186.32000732421875,186.2100067138672,186.30999755859375,9044
2025-11-11,11:30:00,186.1999969482422,186.32000732421875,186.0399932861328,186.22999572753906,72510
2025-11-11,11:35:00,186.22999572753906,186.27999877929688,186.1999969482422,186.1999969482422,33276
2025-11-11,11:40:00,186.1999969482422,186.61000061035156,186.1999969482422,186.2899932861328,24992
2025-11-11,11:45:00,186.3300018310547,186.41000366210938,186.25,186.25,19538
2025-11-11,11:50:00,186.2899932861328,186.75999450683594,186.22000122070312,186.69000244140625,33756
2025-11-11,11:55:00,186.69000244140625,186.97999572753906,186.38999938964844,186.58999633789062,48413
2025-11-11,12:00:00,186.64999389648438,186.66000366210938,186.22999572753906,186.33999633789062,31679
2025-11-11,12:05:00,186.22999572753906,186.6199951171875,186.22999572753906,186.39999389648438,37314
2025-11-11,12:10:00,186.39999389648438,186.52999877929688,186.1999969482422,186.42999267578125,26113
2025-11-11,12:15:00,186.41000366210938,186.4199981689453,186.1999969482422,186.30999755859375,30515
2025-11-11,12:20:00,186.3000030517578,186.30999755859375,186.14999389648438,186.25,21477
2025-11-11,12:25:00,186.25,186.89999389648438,186.1999969482422,186.75,57173
2025-11-11,12:30:00,186.72000122070312,187.05999755859375,186.72000122070312,186.91000366210938,54700
2025-11-11,12:35:00,186.89999389648438,187.27999877929688,186.6999969482422,186.74000549316406,42962
2025-11-11,12:40:00,186.77000427246094,187.0,186.6999969482422,186.74000549316406,33801
2025-11-11,12:45:00,186.74000549316406,186.9499969482422,186.55999755859375,186.89999389648438,32898
2025-11-11,12:50:00,186.89999389648438,186.89999389648438,186.5,186.57000732421875,30040
2025-11-11,12:55:00,186.61000061035156,186.6199951171875,186.25,186.41000366210938,37718
2025-11-11,13:00:00,186.41000366210938,186.61000061035156,186.1999969482422,186.55999755859375,50008
2025-11-11,13:05:00,186.55999755859375,186.77000427246094,186.49000549316406,186.7100067138672,27912
2025-11-11,13:10:00,186.72999572753906,187.99000549316406,186.72999572753906,187.32000732421875,162856
2025-11-11,13:15:00,187.19000244140625,187.27000427246094,186.6999969482422,186.9199981689453,237373
2025-11-11,13:20:00,186.9199981689453,187.0,186.60000610351562,186.9199981689453,111901
2025-11-11,13:25:00,187.3800048828125,187.4600067138672,187.02000427246094,187.3699951171875,87909
2025-11-11,13:30:00,187.27999877929688,187.7100067138672,187.27999877929688,187.7100067138672,42450
2025-11-11,13:35:00,187.72000122070312,187.89999389648438,187.72000122070312,187.75,34170
2025-11-11,13:40:00,187.75,187.9199981689453,187.6699981689453,187.77999877929688,61231
2025-11-11,13:45:00,187.75999450683594,187.8800048828125,187.69000244140625,187.8300018310547,42920
2025-11-11,13:50:00,187.82000732421875,188.1199951171875,187.77000427246094,187.77999877929688,46518
2025-11-11,13:55:00,187.8699951171875,187.94000244140625,187.67999267578125,187.75,50608
2025-11-11,14:00:00,187.75,188.0,187.67999267578125,188.0,40938
2025-11-11,14:05:00,188.10000610351562,188.38999938964844,187.94000244140625,187.9600067138672,98761
2025-11-11,14:10:00,188.10000610351562,188.36000061035156,188.0,188.1999969482422,37567
2025-11-11,14:15:00,188.24000549316406,188.47999572753906,188.11000061035156,188.44000244140625,51156
2025-11-11,14:20:00,188.47000122070312,188.5500030517578,188.2100067138672,188.2100067138672,45997
2025-11-11,14:25:00,188.22999572753906,188.5500030517578,188.10000610351562,188.38999938964844,50944
2025-11-11,14:30:00,188.47000122070312,189.0,188.47000122070312,188.6999969482422,110657
2025-11-11,14:35:00,188.7100067138672,189.1699981689453,188.66000366210938,188.8000030517578,75979
2025-11-11,14:40:00,188.75,189.1300048828125,188.6999969482422,189.11000061035156,100623
2025-11-11,14:45:00,189.1199951171875,189.39999389648438,189.1199951171875,189.38999938964844,126801
2025-11-11,14:50:00,189.38999938964844,189.8000030517578,189.3800048828125,189.67999267578125,115858
2025-11-11,14:55:00,189.75,189.75,189.30999755859375,189.3300018310547,130945
2025-11-11,15:00:00,189.33999633789062,189.5800018310547,189.33999633789062,189.5,70243
2025-11-11,15:05:00,189.50999450683594,189.5399932861328,188.55999755859375,188.82000732421875,151373
2025-11-11,15:10:00,188.86000061035156,189.0399932861328,188.82000732421875,188.9600067138672,79365
2025-11-11,15:15:00,188.9499969482422,189.08999633789062,188.8000030517578,188.85000610351562,124778
2025-11-11,15:20:00,188.8000030517578,188.83999633789062,188.4499969482422,188.4600067138672,145780
2025-11-11,15:25:00,188.47000122070312,188.72999572753906,188.00999450683594,188.19000244140625,174788
