Time,Open,High,Low,Close,Volume
09:15:00,175.0,175.0,173.74000549316406,174.0,0
09:20:00,174.00999450683594,174.07000732421875,172.86000061035156,172.86000061035156,115855
09:25:00,172.82000732421875,173.3699951171875,172.80999755859375,173.22000122070312,41808
09:30:00,173.22999572753906,173.85000610351562,173.0500030517578,173.8300018310547,28608
09:35:00,173.8000030517578,173.85000610351562,173.3300018310547,173.3300018310547,18516
09:40:00,173.39999389648438,173.72000122070312,173.2100067138672,173.30999755859375,29589
09:45:00,173.10000610351562,173.27000427246094,172.97000122070312,173.10000610351562,23847
09:50:00,173.10000610351562,173.3000030517578,173.10000610351562,173.25,16170
09:55:00,173.1300048828125,173.25,172.8800048828125,172.89999389648438,38068
10:00:00,172.89999389648438,173.17999267578125,172.89999389648438,173.17999267578125,61967
10:05:00,173.1699981689453,173.1699981689453,172.89999389648438,173.0,18594
10:10:00,173.0,173.0,172.8300018310547,172.92999267578125,25362
10:15:00,172.9199981689453,173.0,172.75999450683594,172.77999877929688,34039
10:20:00,172.8000030517578,172.91000366210938,172.58999633789062,172.72000122070312,29009
10:25:00,172.67999267578125,172.72000122070312,172.3300018310547,172.39999389648438,47150
10:30:00,172.44000244140625,172.64999389648438,172.33999633789062,172.6300048828125,12758
10:35:00,172.64999389648438,172.64999389648438,172.39999389648438,172.5,24877
10:40:00,172.5,172.57000732421875,172.4199981689453,172.55999755859375,9519
10:45:00,172.55999755859375,172.6199951171875,172.4600067138672,172.55999755859375,6689
10:50:00,172.5500030517578,172.86000061035156,172.5500030517578,172.72000122070312,18157
10:55:00,172.82000732421875,172.8800048828125,172.75,172.83999633789062,15705
11:00:00,172.8000030517578,172.85000610351562,172.6999969482422,172.72999572753906,7746
11:05:00,172.77000427246094,172.85000610351562,172.75999450683594,172.75999450683594,8122
11:10:00,172.7899932861328,172.8300018310547,172.72000122070312,172.80999755859375,6781
11:15:00,172.89999389648438,173.0,172.85000610351562,172.99000549316406,23583
11:20:00,172.99000549316406,173.33999633789062,172.99000549316406,173.1999969482422,45498
11:25:00,173.1999969482422,173.2100067138672,173.0,173.13999938964844,24344
11:30:00,173.13999938964844,173.1999969482422,173.10000610351562,173.1699981689453,7874
11:35:00,173.1199951171875,173.33999633789062,173.0500030517578,173.0500030517578,22166
11:40:00,173.0500030517578,173.32000732421875,173.0,173.2100067138672,8760
11:45:00,173.22000122070312,173.4499969482422,173.1999969482422,173.22999572753906,22982
11:50:00,173.22999572753906,173.3000030517578,173.10000610351562,173.17999267578125,11625
11:55:00,173.17999267578125,173.17999267578125,173.00999450683594,173.00999450683594,7180
12:00:00,173.0,173.13999938964844,172.9600067138672,173.0399932861328,15318
12:05:00,173.02000427246094,173.17999267578125,172.9499969482422,173.08999633789062,18144
12:10:00,173.25,173.36000061035156,173.24000549316406,173.35000610351562,27678
12:15:00,173.24000549316406,173.33999633789062,173.1199951171875,173.1999969482422,3723
12:20:00,173.1999969482422,173.25,173.08999633789062,173.08999633789062,13057
12:25:00,173.0800018310547,173.14999389648438,172.61000061035156,172.8000030517578,24071
12:30:00,172.6999969482422,172.9600067138672,172.6999969482422,172.9600067138672,7410
12:35:00,172.9600067138672,172.9600067138672,172.77000427246094,172.8699951171875,9766
12:40:00,172.8699951171875,172.88999938964844,172.72999572753906,172.77000427246094,3914
12:45:00,172.8000030517578,172.89999389648438,172.33999633789062,172.49000549316406,56377
12:50:00,172.38999938964844,172.5,172.38999938964844,172.4600067138672,6149
12:55:00,172.52000427246094,172.77000427246094,172.52000427246094,172.75999450683594,6328
13:00:00,172.77999877929688,172.77999877929688,172.57000732421875,172.74000549316406,4613
13:05:00,172.74000549316406,172.74000549316406,172.50999450683594,172.57000732421875,8277
13:10:00,172.64999389648438,172.72000122070312,172.50999450683594,172.52000427246094,13773
13:15:00,172.6199951171875,172.6300048828125,172.52000427246094,172.5800018310547,5687
13:20:00,172.49000549316406,172.6300048828125,172.42999267578125,172.6300048828125,7039
13:25:00,172.6199951171875,172.74000549316406,172.36000061035156,172.57000732421875,23373
13:30:00,172.57000732421875,172.67999267578125,172.52999877929688,172.63999938964844,5551
13:35:00,172.63999938964844,172.66000366210938,172.5500030517578,172.6199951171875,6771
13:40:00,172.52999877929688,172.6199951171875,172.39999389648438,172.5800018310547,12344
13:45:00,172.5,172.60000610351562,172.5,172.5500030517578,8233
13:50:00,172.58999633789062,172.63999938964844,172.5500030517578,172.63999938964844,7630
13:55:00,172.63999938964844,172.67999267578125,172.5500030517578,172.67999267578125,4170
14:00:00,172.67999267578125,172.7899932861328,172.6300048828125,172.72999572753906,8644
14:05:00,172.72999572753906,172.74000549316406,172.4600067138672,172.47999572753906,16656
14:10:00,172.60000610351562,172.60000610351562,172.4199981689453,172.5800018310547,24341
14:15:00,172.5800018310547,172.5800018310547,172.3699951171875,172.52999877929688,31054
14:20:00,172.52999877929688,172.52999877929688,172.25,172.3699951171875,33973
14:25:00,172.3699951171875,172.4499969482422,172.25,172.25,15271
14:30:00,172.35000610351562,172.5,172.24000549316406,172.5,25350
14:35:00,172.5,172.5,172.27000427246094,172.32000732421875,5083
14:40:00,172.32000732421875,172.4199981689453,172.22000122070312,172.3000030517578,19629
14:45:00,172.3000030517578,172.35000610351562,172.0,172.13999938964844,108043
14:50:00,172.1300048828125,172.1300048828125,171.5,172.0,109378
14:55:00,171.99000549316406,172.0800018310547,171.91000366210938,171.99000549316406,16851
15:00:00,171.9499969482422,171.99000549316406,171.74000549316406,171.8800048828125,66789
15:05:00,171.8800048828125,171.99000549316406,171.80999755859375,171.8800048828125,33977
15:10:00,171.89999389648438,171.9600067138672,171.8300018310547,171.8300018310547,61902
15:15:00,171.75,171.8000030517578,171.27999877929688,171.3000030517578,147314
15:20:00,171.2899932861328,171.2899932861328,171.11000061035156,171.25999450683594,204498
15:25:00,171.36000061035156,171.39999389648438,171.0,171.3300018310547,163358
