Time,Open,High,Low,Close,Volume
09:15:00,160.66000366210938,160.88999938964844,159.91000366210938,160.22000122070312,0
09:20:00,160.0800018310547,160.75999450683594,160.0800018310547,160.4600067138672,31413
09:25:00,160.47999572753906,160.88999938964844,160.35000610351562,160.6199951171875,54090
09:30:00,160.6199951171875,160.6999969482422,160.00999450683594,160.2899932861328,99891
09:35:00,160.3800048828125,160.39999389648438,160.10000610351562,160.11000061035156,16201
09:40:00,160.1300048828125,160.1699981689453,159.91000366210938,159.97999572753906,45669
09:45:00,159.97999572753906,160.3000030517578,159.9499969482422,160.22000122070312,35410
09:50:00,160.1199951171875,160.27000427246094,159.89999389648438,159.89999389648438,35042
09:55:00,159.83999633789062,160.27999877929688,159.6300048828125,160.11000061035156,93395
10:00:00,160.19000244140625,161.1999969482422,160.07000732421875,161.11000061035156,90744
10:05:00,161.1999969482422,161.64999389648438,160.8300018310547,161.52999877929688,62380
10:10:00,161.49000549316406,161.5,160.5,160.7899932861328,103326
10:15:00,160.8800048828125,161.0,160.72000122070312,160.85000610351562,13543
10:20:00,160.89999389648438,161.0,160.64999389648438,160.72999572753906,19589
10:25:00,160.6999969482422,160.89999389648438,160.36000061035156,160.66000366210938,32888
10:30:00,160.72000122070312,160.75,160.5800018310547,160.7100067138672,14181
10:35:00,160.74000549316406,160.75999450683594,160.16000366210938,160.2100067138672,78041
10:40:00,160.16000366210938,160.5,160.13999938964844,160.30999755859375,11879
10:45:00,160.25,160.5,160.14999389648438,160.4199981689453,12983
10:50:00,160.47000122070312,160.52000427246094,160.35000610351562,160.35000610351562,4625
10:55:00,160.3300018310547,160.7899932861328,160.3300018310547,160.61000061035156,14917
11:00:00,160.77000427246094,161.19000244140625,160.77000427246094,161.0,21259
11:05:00,161.07000732421875,161.07000732421875,160.8699951171875,160.9600067138672,6253
11:10:00,161.0,161.08999633789062,160.85000610351562,160.94000244140625,5573
11:15:00,160.94000244140625,161.11000061035156,160.88999938964844,161.0,22525
11:20:00,160.97000122070312,161.11000061035156,160.85000610351562,160.91000366210938,19646
11:25:00,160.9499969482422,161.19000244140625,160.92999267578125,161.14999389648438,12784
11:30:00,161.14999389648438,161.22999572753906,160.86000061035156,160.97000122070312,9235
11:35:00,160.97000122070312,160.97000122070312,160.75999450683594,160.88999938964844,6814
11:40:00,160.88999938964844,161.0,160.88999938964844,160.97000122070312,7641
11:45:00,160.97000122070312,161.39999389648438,160.97000122070312,161.39999389648438,24298
11:50:00,161.38999938964844,161.6999969482422,161.3800048828125,161.63999938964844,33797
11:55:00,161.63999938964844,161.66000366210938,161.0,161.22000122070312,77290
12:00:00,161.3300018310547,161.61000061035156,161.24000549316406,161.49000549316406,28960
12:05:00,161.5500030517578,161.5500030517578,161.24000549316406,161.47999572753906,14351
12:10:00,161.49000549316406,161.63999938964844,161.47999572753906,161.6199951171875,13466
12:15:00,161.6300048828125,161.9600067138672,161.5800018310547,161.5800018310547,44222
12:20:00,161.5800018310547,161.7100067138672,161.17999267578125,161.6999969482422,27987
12:25:00,161.69000244140625,161.7100067138672,161.5,161.6699981689453,22315
12:30:00,161.64999389648438,161.6699981689453,161.5,161.60000610351562,2983
12:35:00,161.57000732421875,161.80999755859375,161.36000061035156,161.36000061035156,31145
12:40:00,161.36000061035156,161.52000427246094,161.10000610351562,161.14999389648438,10378
12:45:00,161.14999389648438,161.14999389648438,160.89999389648438,161.0500030517578,13583
12:50:00,161.1199951171875,161.2899932861328,161.0500030517578,161.1300048828125,6603
12:55:00,161.07000732421875,161.17999267578125,160.9499969482422,160.97000122070312,11544
13:00:00,161.10000610351562,161.17999267578125,161.0,161.08999633789062,3263
13:05:00,161.08999633789062,161.2899932861328,161.02999877929688,161.2899932861328,24950
13:10:00,161.2899932861328,161.5800018310547,161.0800018310547,161.5800018310547,35068
13:15:00,161.6300048828125,161.6999969482422,161.52000427246094,161.55999755859375,8004
13:20:00,161.5399932861328,161.55999755859375,161.30999755859375,161.44000244140625,16761
13:25:00,161.47999572753906,161.5399932861328,161.42999267578125,161.4600067138672,6025
13:30:00,161.5,161.63999938964844,161.41000366210938,161.6300048828125,24132
13:35:00,161.6199951171875,161.6999969482422,161.61000061035156,161.6999969482422,7672
13:40:00,161.6999969482422,161.72999572753906,161.5,161.60000610351562,12328
13:45:00,161.5800018310547,161.69000244140625,161.5,161.58999633789062,14024
13:50:00,161.5800018310547,161.69000244140625,161.4499969482422,161.69000244140625,5865
13:55:00,161.57000732421875,161.6999969482422,161.5,161.5,25217
14:00:00,161.5,161.6999969482422,161.47000122070312,161.6999969482422,18433
14:05:00,161.6999969482422,161.6999969482422,161.3000030517578,161.3000030517578,11628
14:10:00,161.22999572753906,161.41000366210938,161.22999572753906,161.38999938964844,29202
14:15:00,161.38999938964844,161.4199981689453,161.2899932861328,161.3000030517578,11059
