Time,Open,High,Low,Close,Volume
09:15:00,764.9000244140625,767.75,763.5999755859375,766.8499755859375,0
09:20:00,767.25,767.4500122070312,764.3499755859375,766.8499755859375,43004
09:25:00,766.5,768.2999877929688,766.5,768.0,28354
09:30:00,768.0,769.4000244140625,767.1500244140625,768.75,59794
09:35:00,768.5999755859375,769.7999877929688,768.5999755859375,769.5,31291
09:40:00,769.4500122070312,769.9000244140625,768.7000122070312,769.5,27351
09:45:00,769.75,772.9000244140625,769.75,772.6500244140625,108269
09:50:00,772.9000244140625,773.5,772.0,772.3499755859375,102510
09:55:00,772.0,772.5,771.0,772.0,36523
10:00:00,772.0,772.1500244140625,770.0,770.0999755859375,37860
10:05:00,770.0999755859375,770.0999755859375,767.7999877929688,767.7999877929688,37590
10:10:00,767.5,768.0,767.1500244140625,767.5499877929688,25562
10:15:00,767.5499877929688,768.5,766.5499877929688,768.5,37343
10:20:00,768.1500244140625,768.4500122070312,767.0999755859375,767.5999755859375,8830
10:25:00,767.5499877929688,767.5499877929688,766.75,767.1500244140625,21855
10:30:00,767.0499877929688,767.7999877929688,766.7000122070312,767.4500122070312,21394
10:35:00,767.7999877929688,768.4500122070312,767.4000244140625,767.9000244140625,15871
10:40:00,767.9500122070312,768.2000122070312,767.0,767.0,10475
10:45:00,767.0,769.9000244140625,767.0,769.2999877929688,56015
10:50:00,768.7999877929688,769.7000122070312,768.7999877929688,768.9500122070312,18354
10:55:00,768.9000244140625,770.7999877929688,768.7000122070312,770.2999877929688,42862
11:00:00,770.2999877929688,771.4500122070312,769.9500122070312,770.5499877929688,42045
11:05:00,770.6500244140625,771.9000244140625,770.5,770.8499755859375,24453
11:10:00,770.8499755859375,770.8499755859375,769.2999877929688,769.75,27003
11:15:00,769.7999877929688,770.0,767.9000244140625,768.7000122070312,39695
11:20:00,768.7000122070312,768.9500122070312,768.0499877929688,768.25,13826
11:25:00,768.25,768.7999877929688,768.0499877929688,768.2000122070312,7738
11:30:00,768.2000122070312,768.2000122070312,768.0,768.0999755859375,3124
11:35:00,768.0999755859375,768.2000122070312,768.0999755859375,768.1500244140625,2637
11:40:00,768.1500244140625,768.2000122070312,767.0999755859375,767.5499877929688,15529
11:45:00,767.5,768.4500122070312,766.5999755859375,768.4500122070312,14789
11:50:00,767.9500122070312,769.0,767.9000244140625,769.0,8482
11:55:00,769.0,769.1500244140625,768.25,768.4000244140625,6288
12:00:00,768.4000244140625,768.4000244140625,767.9000244140625,768.0499877929688,4341
12:05:00,768.0499877929688,768.5499877929688,768.0,768.5499877929688,4840
12:10:00,768.5499877929688,768.5999755859375,768.0,768.0,4959
12:15:00,768.0499877929688,768.1500244140625,766.7999877929688,767.0499877929688,10438
12:20:00,767.0,767.0999755859375,766.7999877929688,767.0,9020
12:25:00,767.0,768.0499877929688,767.0,767.75,10201
12:30:00,767.75,768.25,763.5999755859375,763.5999755859375,60979
12:35:00,763.75,764.75,762.8499755859375,763.5,89423
12:40:00,763.4000244140625,765.5999755859375,763.2999877929688,764.8499755859375,136892
12:45:00,764.75,766.1500244140625,763.9500122070312,766.1500244140625,45372
12:50:00,766.2000122070312,766.5,763.8499755859375,763.8499755859375,17655
12:55:00,763.8499755859375,765.5499877929688,763.8499755859375,765.2999877929688,20115
13:00:00,765.75,766.4500122070312,765.5,766.2999877929688,16586
13:05:00,766.2999877929688,766.5999755859375,765.0999755859375,765.2000122070312,13716
13:10:00,765.0999755859375,766.6500244140625,765.0499877929688,766.3499755859375,15808
13:15:00,766.3499755859375,766.9500122070312,766.25,766.25,14623
13:20:00,766.4000244140625,767.8499755859375,766.0,767.75,20806
13:25:00,767.9500122070312,767.9500122070312,767.0999755859375,767.25,13652
13:30:00,767.1500244140625,767.8499755859375,766.6500244140625,767.5999755859375,13478
13:35:00,767.5999755859375,768.7000122070312,767.5499877929688,767.75,17741
13:40:00,767.7999877929688,768.25,767.4000244140625,767.75,17890
13:45:00,767.75,767.9000244140625,766.8499755859375,766.9000244140625,14322
13:50:00,766.9000244140625,767.7999877929688,766.4000244140625,766.4000244140625,10047
13:55:00,766.5499877929688,766.7000122070312,765.0,765.0,12052
14:00:00,765.2000122070312,765.3499755859375,764.0999755859375,764.25,23420
14:05:00,764.2999877929688,765.1500244140625,763.1500244140625,764.75,37033
14:10:00,764.7000122070312,764.75,763.5499877929688,763.5499877929688,19254
14:15:00,763.75,764.75,763.7000122070312,764.25,13515
14:20:00,764.25,765.9500122070312,763.7000122070312,765.75,19811
14:25:00,765.6500244140625,766.0,764.4500122070312,766.0,16134
14:30:00,766.0,766.5999755859375,765.3499755859375,765.9500122070312,15609
14:35:00,765.9500122070312,766.4000244140625,765.25,765.6500244140625,16633
14:40:00,765.6500244140625,766.4500122070312,764.9500122070312,765.6500244140625,14781
14:45:00,765.6500244140625,766.0499877929688,765.0,765.5,25926
14:50:00,765.5499877929688,766.3499755859375,764.2999877929688,764.5,37861
14:55:00,764.6500244140625,764.8499755859375,763.0999755859375,763.0999755859375,19884
15:00:00,763.0999755859375,764.2999877929688,763.0999755859375,763.75,31131
15:05:00,763.75,765.1500244140625,763.5,763.6500244140625,41438
15:10:00,763.7000122070312,764.7999877929688,763.2999877929688,764.25,64268
15:15:00,764.2999877929688,765.4000244140625,764.0499877929688,764.25,73667
15:20:00,764.2999877929688,765.7999877929688,764.2999877929688,764.9000244140625,77184
15:25:00,764.7999877929688,768.0,764.7999877929688,764.7999877929688,39097
