Time,Open,High,Low,Close,Volume
09:15:00,768.0,770.9000244140625,767.6500244140625,768.0999755859375,0
09:20:00,767.9000244140625,770.0999755859375,767.7000122070312,769.4500122070312,50465
09:25:00,769.3499755859375,770.7000122070312,768.3499755859375,769.7999877929688,72607
09:30:00,770.0499877929688,770.0499877929688,767.6500244140625,768.25,21176
09:35:00,767.9000244140625,768.4000244140625,766.3499755859375,767.75,32899
09:40:00,768.0,768.0,766.7999877929688,767.1500244140625,16450
09:45:00,767.7000122070312,769.2000122070312,767.5999755859375,768.0999755859375,12188
09:50:00,768.0,768.2000122070312,767.0499877929688,767.25,11379
09:55:00,767.3499755859375,767.75,766.9500122070312,767.25,9017
10:00:00,767.25,767.25,766.5499877929688,766.7000122070312,8764
10:05:00,766.5,767.4000244140625,766.0499877929688,766.1500244140625,15413
10:10:00,766.2000122070312,766.25,764.2999877929688,764.5,22448
10:15:00,764.5999755859375,765.3499755859375,764.3499755859375,764.4000244140625,15941
10:20:00,764.5,765.0999755859375,764.0499877929688,764.8499755859375,17712
10:25:00,764.7000122070312,765.75,764.2000122070312,764.75,11469
10:30:00,764.75,764.9500122070312,764.0,764.5999755859375,11271
10:35:00,764.5999755859375,764.9500122070312,763.7999877929688,764.2999877929688,16366
10:40:00,764.2999877929688,768.3499755859375,764.2000122070312,767.9000244140625,46969
10:45:00,768.2999877929688,768.75,767.0,767.2999877929688,42569
10:50:00,767.5,768.2999877929688,767.25,768.2999877929688,15191
10:55:00,768.3499755859375,768.5999755859375,766.6500244140625,767.1500244140625,29969
11:00:00,767.0999755859375,767.1500244140625,765.4500122070312,765.4500122070312,8382
11:05:00,765.2999877929688,766.0,765.0,765.7999877929688,9966
11:10:00,765.75,766.2000122070312,765.1500244140625,765.2999877929688,6049
11:15:00,765.2999877929688,766.0,765.2000122070312,765.9500122070312,7617
11:20:00,766.0,766.0,764.75,765.4500122070312,11175
11:25:00,765.5,765.5999755859375,765.0999755859375,765.2999877929688,5267
11:30:00,765.5,766.0499877929688,765.0999755859375,765.5499877929688,15338
11:35:00,765.5,765.5,764.2000122070312,764.4000244140625,10240
11:40:00,764.5,766.25,764.3499755859375,765.6500244140625,25301
11:45:00,765.4500122070312,765.8499755859375,765.0,765.0,5128
11:50:00,765.2000122070312,765.5499877929688,765.0,765.0,4273
11:55:00,765.0,765.4500122070312,765.0,765.2000122070312,5554
12:00:00,765.2000122070312,765.2000122070312,764.75,764.8499755859375,5478
12:05:00,764.8499755859375,767.2000122070312,764.7000122070312,766.7999877929688,25396
12:10:00,766.7000122070312,767.2000122070312,766.0999755859375,766.0999755859375,6038
12:15:00,766.0499877929688,766.25,765.9000244140625,766.0999755859375,4411
12:20:00,766.0499877929688,767.2000122070312,766.0,767.0,11464
12:25:00,767.2000122070312,767.2000122070312,766.0499877929688,766.0999755859375,5230
12:30:00,766.0999755859375,766.75,765.9000244140625,766.0499877929688,18409
12:35:00,766.2000122070312,767.1500244140625,766.2000122070312,766.9500122070312,13866
12:40:00,766.6500244140625,767.2000122070312,766.4000244140625,767.2000122070312,6125
12:45:00,767.2000122070312,767.5,767.0,767.4000244140625,8181
12:50:00,767.25,767.4000244140625,766.0,766.4500122070312,6864
12:55:00,766.4500122070312,768.5,766.0,768.25,15772
13:00:00,768.4000244140625,769.2000122070312,767.1500244140625,767.5,103088
13:05:00,767.3499755859375,767.5,767.0,767.5,13339
13:10:00,767.4000244140625,767.6500244140625,767.0,767.0499877929688,3057
13:15:00,767.0499877929688,767.5,767.0,767.5,8581
13:20:00,767.5,767.8499755859375,767.0499877929688,767.3499755859375,9719
13:25:00,767.3499755859375,767.6500244140625,766.5999755859375,766.9500122070312,10754
13:30:00,766.5999755859375,767.2999877929688,765.7999877929688,767.2999877929688,32337
13:35:00,767.1500244140625,767.4500122070312,766.1500244140625,766.9500122070312,48297
13:40:00,766.5499877929688,767.0499877929688,765.9500122070312,766.4500122070312,17418
13:45:00,766.3499755859375,767.0,765.8499755859375,766.4000244140625,21060
13:50:00,766.6500244140625,766.75,765.5499877929688,765.7000122070312,14439
13:55:00,765.7000122070312,766.6500244140625,765.5499877929688,765.5499877929688,27161
14:00:00,765.5499877929688,766.75,764.6500244140625,765.4500122070312,56717
14:05:00,765.4500122070312,765.5499877929688,764.25,765.3499755859375,30982
14:10:00,765.4500122070312,765.5999755859375,764.0,764.25,47219
14:15:00,764.4000244140625,764.5,762.5,762.5,79642
14:20:00,762.2999877929688,763.3499755859375,761.0,761.0,65119
14:25:00,761.0,762.5499877929688,760.5,760.7000122070312,84198
14:30:00,760.7000122070312,762.6500244140625,760.7000122070312,761.8499755859375,49398
14:35:00,762.0,762.9000244140625,761.75,762.4000244140625,45106
14:40:00,762.0999755859375,762.4000244140625,761.0999755859375,761.9500122070312,47131
14:45:00,761.8499755859375,762.2000122070312,761.1500244140625,761.5,40866
14:50:00,761.3499755859375,763.0,761.3499755859375,762.5999755859375,49675
14:55:00,762.2999877929688,762.5499877929688,761.5499877929688,761.7999877929688,41789
15:00:00,761.7999877929688,762.5999755859375,761.0999755859375,761.2000122070312,98466
15:05:00,761.6500244140625,762.7000122070312,761.0999755859375,762.5,89361
15:10:00,762.3499755859375,762.3499755859375,761.0,761.0499877929688,112624
15:15:00,761.0499877929688,761.2999877929688,760.0999755859375,760.4000244140625,148900
15:20:00,760.4000244140625,761.5999755859375,760.0999755859375,760.7000122070312,76519
15:25:00,760.75,762.0,760.0,761.2000122070312,59604
