Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,762.2000122070312,763.5,758.75,759.7000122070312,0
2025-11-11,09:20:00,759.5999755859375,762.2999877929688,759.0,762.2999877929688,33197
2025-11-11,09:25:00,762.0999755859375,763.0,762.0999755859375,762.3499755859375,28979
2025-11-11,09:30:00,762.5,762.5,758.4000244140625,758.4500122070312,24924
2025-11-11,09:35:00,758.0999755859375,760.5,758.0999755859375,760.3499755859375,32080
2025-11-11,09:40:00,760.4000244140625,760.4000244140625,757.5,759.1500244140625,18198
2025-11-11,09:45:00,759.0999755859375,759.7999877929688,758.0999755859375,758.5,13418
2025-11-11,09:50:00,758.5,759.0,757.2999877929688,757.4500122070312,13886
2025-11-11,09:55:00,757.0999755859375,757.0999755859375,755.8499755859375,755.8499755859375,33506
2025-11-11,10:00:00,756.0,756.3499755859375,754.5499877929688,755.7000122070312,32971
2025-11-11,10:05:00,755.6500244140625,756.0,754.0,754.9500122070312,18349
2025-11-11,10:10:00,754.9000244140625,754.9500122070312,754.0,754.2999877929688,12042
2025-11-11,10:15:00,754.2000122070312,755.2999877929688,753.0499877929688,755.25,16634
2025-11-11,10:20:00,755.25,755.75,754.9000244140625,755.1500244140625,17173
2025-11-11,10:25:00,755.1500244140625,756.6500244140625,755.0499877929688,756.6500244140625,18376
2025-11-11,10:30:00,756.5999755859375,756.5999755859375,755.0499877929688,755.3499755859375,18353
2025-11-11,10:35:00,755.7999877929688,756.25,754.2000122070312,754.2000122070312,31494
2025-11-11,10:40:00,754.4500122070312,756.2999877929688,754.2999877929688,755.5,18720
2025-11-11,10:45:00,756.7999877929688,757.7000122070312,755.5,756.2000122070312,23906
2025-11-11,10:50:00,756.0,756.2000122070312,754.75,756.2000122070312,30116
2025-11-11,10:55:00,756.3499755859375,756.4500122070312,755.3499755859375,756.2000122070312,19044
2025-11-11,11:00:00,755.75,755.75,754.7999877929688,754.8499755859375,9084
2025-11-11,11:05:00,754.9000244140625,755.5499877929688,754.5,755.5499877929688,13380
2025-11-11,11:10:00,755.6500244140625,755.7000122070312,754.3499755859375,754.7999877929688,8147
2025-11-11,11:15:00,754.75,755.4000244140625,754.4500122070312,754.7000122070312,14357
2025-11-11,11:20:00,754.7000122070312,755.4000244140625,754.5,754.8499755859375,11280
2025-11-11,11:25:00,755.0499877929688,755.5,754.5,754.5,6395
2025-11-11,11:30:00,754.5,755.25,754.5,755.2000122070312,4006
2025-11-11,11:35:00,755.25,756.1500244140625,755.0,756.1500244140625,4758
2025-11-11,11:40:00,756.1500244140625,757.2999877929688,756.1500244140625,757.2000122070312,8177
2025-11-11,11:45:00,757.2000122070312,758.2000122070312,757.0499877929688,758.0999755859375,18921
2025-11-11,11:50:00,758.25,759.7999877929688,758.0,759.5,13190
2025-11-11,11:55:00,759.5,760.5,759.4000244140625,760.2000122070312,20481
2025-11-11,12:00:00,760.2000122070312,760.9500122070312,760.0499877929688,760.9500122070312,11578
2025-11-11,12:05:00,760.2999877929688,760.7999877929688,760.1500244140625,760.1500244140625,6484
2025-11-11,12:10:00,760.2000122070312,760.2000122070312,758.9500122070312,759.2000122070312,10797
2025-11-11,12:15:00,759.1500244140625,759.1500244140625,758.5,759.0499877929688,5078
2025-11-11,12:20:00,759.0,760.0499877929688,759.0,759.25,3074
2025-11-11,12:25:00,759.25,760.0,758.4000244140625,759.75,12139
2025-11-11,12:30:00,759.75,760.5,759.6500244140625,759.75,10757
2025-11-11,12:35:00,759.75,760.2999877929688,759.5,760.0,18148
2025-11-11,12:40:00,759.9500122070312,760.2999877929688,758.5,758.6500244140625,25822
2025-11-11,12:45:00,758.6500244140625,759.4500122070312,758.25,759.0499877929688,12908
2025-11-11,12:50:00,759.0499877929688,759.7000122070312,758.5499877929688,758.5499877929688,4109
2025-11-11,12:55:00,758.5,759.0999755859375,758.2999877929688,758.9500122070312,5680
2025-11-11,13:00:00,759.0,759.0,758.25,758.8499755859375,6666
2025-11-11,13:05:00,758.8499755859375,759.9500122070312,758.8499755859375,759.0999755859375,10815
2025-11-11,13:10:00,759.0999755859375,760.1500244140625,759.0999755859375,760.1500244140625,7593
2025-11-11,13:15:00,760.2000122070312,761.2999877929688,760.2000122070312,761.2999877929688,8596
2025-11-11,13:20:00,761.2999877929688,761.5999755859375,761.0,761.4000244140625,5248
2025-11-11,13:25:00,761.5999755859375,761.5999755859375,761.0499877929688,761.1500244140625,4013
2025-11-11,13:30:00,761.3499755859375,761.9000244140625,761.1500244140625,761.7999877929688,9611
2025-11-11,13:35:00,761.7999877929688,762.5,761.7000122070312,762.4500122070312,7456
2025-11-11,13:40:00,762.4500122070312,762.9500122070312,761.9000244140625,762.25,15716
2025-11-11,13:45:00,762.2999877929688,764.7999877929688,762.25,764.5999755859375,33454
2025-11-11,13:50:00,764.9000244140625,765.4500122070312,764.75,765.1500244140625,15344
2025-11-11,13:55:00,764.6500244140625,765.1500244140625,763.5,763.5999755859375,18456
2025-11-11,14:00:00,763.5499877929688,764.0999755859375,763.0,763.7000122070312,29614
2025-11-11,14:05:00,763.75,764.4000244140625,763.5,764.0,9650
2025-11-11,14:10:00,764.0,765.4000244140625,764.0,765.0,14413
2025-11-11,14:15:00,765.0,765.9500122070312,764.2999877929688,765.9500122070312,34371
2025-11-11,14:20:00,766.0,766.0,765.2999877929688,765.5499877929688,9467
2025-11-11,14:25:00,765.75,765.9000244140625,765.0,765.0,9434
2025-11-11,14:30:00,765.2000122070312,765.9000244140625,765.2000122070312,765.5999755859375,5656
2025-11-11,14:35:00,765.6500244140625,766.2999877929688,765.0999755859375,765.5499877929688,45284
2025-11-11,14:40:00,765.5499877929688,765.9500122070312,765.0,765.6500244140625,56330
2025-11-11,14:45:00,765.7000122070312,766.0499877929688,765.5,765.5999755859375,29470
2025-11-11,14:50:00,765.6500244140625,766.0,765.0,765.0499877929688,29901
2025-11-11,14:55:00,765.1500244140625,766.0,765.0,765.5,29961
2025-11-11,15:00:00,765.5499877929688,765.8499755859375,765.4000244140625,765.6500244140625,22789
2025-11-11,15:05:00,765.6500244140625,765.7999877929688,764.5,764.5,68595
2025-11-11,15:10:00,764.4500122070312,765.8499755859375,764.2000122070312,765.0999755859375,44333
2025-11-11,15:15:00,765.0999755859375,765.8499755859375,765.0,765.8499755859375,30069
2025-11-11,15:20:00,765.7000122070312,765.7999877929688,765.0999755859375,765.5,30333
2025-11-11,15:25:00,765.1500244140625,765.75,765.0,765.0499877929688,65841
