Time,Open,High,Low,Close,Volume
09:15:00,739.5999755859375,739.8499755859375,735.0499877929688,739.0,0
09:20:00,738.9500122070312,739.1500244140625,736.5499877929688,736.7000122070312,57327
09:25:00,736.7000122070312,739.5,735.0999755859375,737.8499755859375,79435
09:30:00,737.7999877929688,738.7999877929688,736.1500244140625,737.0999755859375,35970
09:35:00,737.0999755859375,737.4000244140625,734.6500244140625,734.7999877929688,47014
09:40:00,735.5,736.3499755859375,734.8499755859375,735.7999877929688,39892
09:45:00,735.9500122070312,737.3499755859375,735.0,736.75,30050
09:50:00,736.6500244140625,737.9500122070312,736.0,736.0,32011
09:55:00,735.9500122070312,736.7999877929688,734.5499877929688,736.5499877929688,33661
10:00:00,736.4500122070312,736.4500122070312,734.2000122070312,734.6500244140625,32407
10:05:00,734.5499877929688,735.5499877929688,734.2999877929688,734.2999877929688,45813
10:10:00,734.5,735.2999877929688,734.0499877929688,735.1500244140625,24911
10:15:00,734.8499755859375,735.0999755859375,733.0499877929688,733.5499877929688,29942
10:20:00,733.5499877929688,733.6500244140625,732.5999755859375,732.9000244140625,65581
10:25:00,732.7999877929688,733.6500244140625,731.5,731.7999877929688,50032
10:30:00,731.75,732.9000244140625,731.0999755859375,732.2999877929688,62436
10:35:00,732.1500244140625,732.9000244140625,731.7000122070312,732.4500122070312,21300
10:40:00,732.4500122070312,732.4500122070312,731.6500244140625,731.9500122070312,20066
10:45:00,731.9500122070312,731.9500122070312,730.5999755859375,731.4000244140625,39321
10:50:00,731.4000244140625,731.9000244140625,730.5,731.5,41355
10:55:00,731.4000244140625,731.75,730.0,731.75,33226
11:00:00,731.4500122070312,732.0,731.0,731.2999877929688,22458
11:05:00,731.25,731.3499755859375,729.4500122070312,730.5,34897
11:10:00,730.5499877929688,730.9500122070312,730.0,730.2999877929688,22604
11:15:00,730.2999877929688,731.2000122070312,729.4500122070312,730.0499877929688,26188
11:20:00,730.0499877929688,730.6500244140625,729.3499755859375,729.5,17690
11:25:00,729.4000244140625,730.9000244140625,729.25,730.6500244140625,34876
11:30:00,730.5999755859375,732.7999877929688,730.0499877929688,732.5,29606
11:35:00,732.5,732.6500244140625,731.3499755859375,731.9000244140625,28988
11:40:00,731.9000244140625,732.6500244140625,731.1500244140625,731.5499877929688,14288
11:45:00,731.6500244140625,732.0499877929688,731.0999755859375,731.25,25675
11:50:00,731.25,732.4500122070312,731.25,732.3499755859375,36893
11:55:00,732.2999877929688,732.4500122070312,730.5,731.0499877929688,39363
12:00:00,731.25,732.25,730.7999877929688,730.7999877929688,87921
12:05:00,730.75,730.9000244140625,730.1500244140625,730.1500244140625,24003
12:10:00,730.1500244140625,732.2000122070312,730.0499877929688,732.1500244140625,23352
12:15:00,732.1500244140625,732.4500122070312,730.2000122070312,731.0,102040
12:20:00,730.9000244140625,732.25,730.9000244140625,732.0,14931
12:25:00,731.9500122070312,732.2000122070312,731.0,731.4500122070312,14561
12:30:00,731.4000244140625,732.25,731.2000122070312,731.25,22552
12:35:00,731.25,732.0999755859375,731.2000122070312,732.0499877929688,87655
12:40:00,732.0999755859375,732.75,731.7999877929688,732.0499877929688,23316
12:45:00,732.0999755859375,732.1500244140625,730.8499755859375,731.2999877929688,15064
12:50:00,731.6500244140625,732.3499755859375,731.1500244140625,731.9500122070312,52513
12:55:00,731.9000244140625,732.25,731.5,732.25,27959
13:00:00,732.1500244140625,732.2000122070312,731.9500122070312,731.9500122070312,15294
13:05:00,731.9000244140625,732.0499877929688,730.5999755859375,730.7000122070312,87373
13:10:00,730.75,731.0,730.4500122070312,730.6500244140625,83310
13:15:00,730.7000122070312,730.7000122070312,729.25,729.5499877929688,133903
13:20:00,729.4500122070312,730.4500122070312,729.2999877929688,730.0999755859375,22735
13:25:00,729.7999877929688,730.4000244140625,729.4000244140625,730.4000244140625,22171
13:30:00,730.1500244140625,730.5,729.5,729.75,17493
13:35:00,729.7999877929688,730.2999877929688,729.5999755859375,729.8499755859375,21382
13:40:00,729.7000122070312,730.2999877929688,729.0,729.7000122070312,81368
13:45:00,729.75,730.5499877929688,729.5,729.9500122070312,16999
13:50:00,730.1500244140625,730.75,729.7000122070312,730.2999877929688,73097
13:55:00,730.4500122070312,731.7999877929688,730.1500244140625,731.5999755859375,81020
14:00:00,731.7000122070312,732.2000122070312,731.25,732.0,34103
14:05:00,732.0,732.0499877929688,730.75,731.9000244140625,41472
14:10:00,731.9500122070312,733.9000244140625,731.2000122070312,733.25,62043
