Time,Open,High,Low,Close,Volume
09:15:00,790.0,792.8499755859375,783.25,791.2000122070312,0
09:20:00,792.0,793.8499755859375,790.0,791.0,25575
09:25:00,790.5,794.75,790.5,792.5999755859375,13020
09:30:00,792.4000244140625,796.7999877929688,792.4000244140625,794.0,30172
09:35:00,793.8499755859375,796.7999877929688,792.5,792.5,18111
09:40:00,792.7999877929688,795.0999755859375,792.0999755859375,795.0,7261
09:45:00,794.5999755859375,795.4500122070312,792.5,792.5,8853
09:50:00,792.1500244140625,793.2999877929688,792.0,793.2999877929688,3555
09:55:00,793.2999877929688,793.9500122070312,793.0,793.5,1571
10:00:00,794.0499877929688,794.5,792.2999877929688,793.0,2408
10:05:00,793.0,794.8499755859375,792.75,792.75,2308
10:10:00,793.0,794.9500122070312,792.7999877929688,794.25,4905
10:15:00,793.7999877929688,796.0,793.7999877929688,795.5,3138
10:20:00,795.0999755859375,795.9500122070312,795.0999755859375,795.7999877929688,5648
10:25:00,795.7999877929688,796.7999877929688,795.3499755859375,796.3499755859375,2163
10:30:00,796.3499755859375,796.5,794.25,795.5499877929688,5882
10:35:00,795.5499877929688,797.5,795.5499877929688,796.7999877929688,12947
10:40:00,796.3499755859375,796.4000244140625,795.5499877929688,795.5499877929688,1857
10:45:00,795.6500244140625,796.0,795.0,795.5999755859375,3439
10:50:00,795.7999877929688,796.2000122070312,795.2000122070312,796.2000122070312,5578
10:55:00,795.25,795.9500122070312,795.25,795.7000122070312,2355
11:00:00,795.7000122070312,796.9000244140625,795.5999755859375,796.2999877929688,2471
11:05:00,796.2999877929688,796.7999877929688,795.4000244140625,795.5999755859375,2519
11:10:00,795.5499877929688,796.1500244140625,795.2999877929688,795.4500122070312,1434
11:15:00,795.4500122070312,796.7999877929688,795.3499755859375,796.5,10554
11:20:00,796.4000244140625,796.5499877929688,796.0999755859375,796.1500244140625,599
11:25:00,796.1500244140625,798.75,796.0999755859375,797.7000122070312,14371
11:30:00,798.2000122070312,805.0,798.2000122070312,803.9000244140625,25340
11:35:00,803.9000244140625,805.7000122070312,803.9000244140625,804.5499877929688,27453
11:40:00,804.5999755859375,805.3499755859375,803.4000244140625,805.3499755859375,6210
11:45:00,805.0,806.75,805.0,806.5,7612
11:50:00,806.5999755859375,807.4000244140625,805.1500244140625,805.8499755859375,7922
11:55:00,805.2000122070312,809.5,805.2000122070312,808.4000244140625,24987
12:00:00,808.0,812.0,808.0,810.6500244140625,30436
12:05:00,811.0,812.9500122070312,810.0,811.7999877929688,18524
12:10:00,812.2000122070312,812.4000244140625,808.75,809.0,14270
12:15:00,808.7999877929688,811.0,808.7999877929688,810.4500122070312,12798
12:20:00,810.4500122070312,811.0,804.0,807.8499755859375,18897
12:25:00,807.8499755859375,807.8499755859375,805.5499877929688,805.9000244140625,8758
12:30:00,805.9000244140625,808.25,805.4000244140625,807.75,4305
12:35:00,808.25,808.25,806.75,806.7999877929688,6092
12:40:00,806.7999877929688,807.7000122070312,806.7999877929688,807.6500244140625,1919
12:45:00,807.0499877929688,811.4500122070312,805.5999755859375,811.2000122070312,27973
12:50:00,811.2000122070312,811.7999877929688,808.0,809.2999877929688,13589
12:55:00,809.4000244140625,809.6500244140625,808.1500244140625,809.4500122070312,1705
13:00:00,809.5,809.9500122070312,808.6500244140625,808.7999877929688,2501
13:05:00,809.2999877929688,809.6500244140625,808.0999755859375,809.2999877929688,2348
13:10:00,809.2999877929688,810.9000244140625,808.7000122070312,810.6500244140625,6516
13:15:00,810.0999755859375,810.6500244140625,809.0,810.2999877929688,3903
13:20:00,809.4500122070312,810.2000122070312,809.0999755859375,809.2999877929688,1409
13:25:00,809.2000122070312,809.2000122070312,804.9500122070312,804.9500122070312,47018
13:30:00,805.4500122070312,805.5499877929688,804.0999755859375,804.7999877929688,2663
13:35:00,804.7999877929688,804.9000244140625,803.5499877929688,804.4000244140625,6820
13:40:00,804.3499755859375,804.9500122070312,803.25,804.3499755859375,2481
13:45:00,804.9000244140625,804.9500122070312,803.4500122070312,803.9500122070312,3608
13:50:00,803.9500122070312,804.4000244140625,802.0,802.7000122070312,2598
13:55:00,802.7000122070312,804.0,802.4000244140625,803.7000122070312,2751
14:00:00,803.8499755859375,808.75,803.1500244140625,808.0,29205
14:05:00,807.0499877929688,807.9500122070312,805.3499755859375,806.2999877929688,7783
14:10:00,806.2999877929688,806.4000244140625,802.8499755859375,804.4500122070312,28201
14:15:00,804.4500122070312,804.5499877929688,799.8499755859375,801.9000244140625,40271
14:20:00,801.9000244140625,802.9500122070312,800.9000244140625,802.9500122070312,4436
14:25:00,803.1500244140625,803.5499877929688,803.0999755859375,803.4000244140625,2699
14:30:00,803.4500122070312,803.9500122070312,803.0499877929688,803.9500122070312,1835
14:35:00,804.5499877929688,805.0,803.5499877929688,804.0,5279
14:40:00,803.9500122070312,804.5999755859375,803.2000122070312,803.5,1453
14:45:00,803.5,804.5499877929688,803.1500244140625,804.1500244140625,2860
14:50:00,804.2000122070312,804.9500122070312,803.9000244140625,804.9500122070312,3011
14:55:00,804.9500122070312,805.0,804.5,804.9500122070312,4587
15:00:00,805.9500122070312,807.5,805.0,805.4500122070312,9931
15:05:00,805.3499755859375,805.5999755859375,804.25,804.75,4878
15:10:00,804.0,804.7000122070312,803.5,803.8499755859375,12723
15:15:00,803.5,804.3499755859375,802.4000244140625,802.5999755859375,11715
15:20:00,802.4000244140625,804.0,799.5,803.5499877929688,47235
15:25:00,803.6500244140625,805.0,802.75,804.5,15301
