Time,Open,High,Low,Close,Volume
09:15:00,866.0,866.0,856.4000244140625,859.7000122070312,0
09:20:00,859.0,869.9000244140625,859.0,868.2000122070312,17318
09:25:00,867.7000122070312,870.7999877929688,866.5999755859375,868.9000244140625,14358
09:30:00,868.6500244140625,875.0,863.0,870.4000244140625,23729
09:35:00,872.7000122070312,872.7000122070312,867.1500244140625,867.3499755859375,54482
09:40:00,867.1500244140625,867.1500244140625,861.0999755859375,861.3499755859375,16008
09:45:00,861.5,864.4000244140625,861.5,863.3499755859375,6812
09:50:00,863.0499877929688,863.2999877929688,861.0,862.2000122070312,17387
09:55:00,862.0,862.0,860.2000122070312,860.5999755859375,6303
10:00:00,860.2999877929688,861.8499755859375,860.0,861.2999877929688,5637
10:05:00,861.3499755859375,862.7999877929688,861.0,861.0,6746
10:10:00,861.0,861.5999755859375,860.0999755859375,861.0999755859375,5894
10:15:00,861.0,861.0999755859375,860.0499877929688,860.9500122070312,4664
10:20:00,860.9500122070312,862.5,860.25,861.0,3228
10:25:00,861.5999755859375,862.0999755859375,860.0499877929688,860.0499877929688,3476
10:30:00,860.0,860.9500122070312,860.0,860.2999877929688,5021
10:35:00,860.0999755859375,862.25,859.5999755859375,861.5999755859375,5981
10:40:00,861.1500244140625,863.0,860.1500244140625,861.0,6235
10:45:00,861.0,862.6500244140625,861.0,862.0499877929688,2739
10:50:00,862.0,862.8499755859375,860.3499755859375,860.7999877929688,5598
10:55:00,860.8499755859375,861.5,859.6500244140625,859.6500244140625,3452
11:00:00,860.1500244140625,861.6500244140625,859.75,860.9500122070312,3490
11:05:00,860.9500122070312,860.9500122070312,859.7000122070312,859.9500122070312,3249
11:10:00,859.7999877929688,861.7999877929688,859.75,861.3499755859375,4082
11:15:00,861.5,861.5,860.0,861.25,4603
11:20:00,861.0499877929688,861.0499877929688,860.0499877929688,860.25,3838
11:25:00,860.25,861.5,860.1500244140625,861.5,3964
11:30:00,861.3499755859375,861.75,860.0499877929688,860.7999877929688,4746
11:35:00,861.5499877929688,861.5499877929688,860.0,860.5,2867
11:40:00,861.0,861.0,859.0999755859375,860.2000122070312,4310
11:45:00,860.5999755859375,860.5999755859375,858.75,859.25,4822
11:50:00,859.25,859.4500122070312,858.5,859.0499877929688,2709
11:55:00,859.2999877929688,866.2999877929688,858.9000244140625,862.3499755859375,11412
12:00:00,862.6500244140625,864.4500122070312,862.0,862.5,4512
12:05:00,862.4500122070312,863.9500122070312,861.9500122070312,863.4500122070312,4611
12:10:00,863.25,865.7000122070312,863.2000122070312,864.2000122070312,6395
12:15:00,865.25,865.3499755859375,864.0,864.5999755859375,3682
12:20:00,864.7000122070312,865.4500122070312,864.0,864.9500122070312,3847
12:25:00,865.0999755859375,865.1500244140625,863.5,863.8499755859375,2246
12:30:00,863.75,866.0,863.2999877929688,864.5499877929688,8408
12:35:00,864.2000122070312,864.9500122070312,863.6500244140625,864.0999755859375,3383
12:40:00,864.0,864.0,862.4500122070312,863.0,2284
12:45:00,862.7999877929688,862.8499755859375,862.0,862.0,2581
12:50:00,862.0,862.0,861.0,861.75,3128
12:55:00,862.0499877929688,862.7999877929688,861.2999877929688,862.0999755859375,1914
13:00:00,862.0,863.1500244140625,861.7999877929688,862.9500122070312,3139
13:05:00,862.5,863.2000122070312,861.5,862.25,2160
13:10:00,861.5999755859375,862.0,860.0,860.0,4647
13:15:00,860.5999755859375,860.6500244140625,859.5499877929688,859.7999877929688,3414
13:20:00,859.7999877929688,862.0499877929688,859.1500244140625,860.0,6872
13:25:00,860.1500244140625,860.4500122070312,860.0,860.0,3248
13:30:00,860.1500244140625,861.4500122070312,860.0,861.3499755859375,7748
13:35:00,861.0,862.1500244140625,860.5499877929688,861.7999877929688,2802
13:40:00,861.5499877929688,863.25,861.5499877929688,862.5999755859375,4747
13:45:00,862.2999877929688,863.5999755859375,861.8499755859375,863.0499877929688,4377
13:50:00,863.5,863.5,861.0,861.7000122070312,4287
13:55:00,861.8499755859375,862.4500122070312,861.0499877929688,861.2999877929688,4328
14:00:00,861.0,862.0,861.0,861.6500244140625,4413
14:05:00,861.4000244140625,861.5999755859375,861.0,861.5999755859375,3070
14:10:00,862.0499877929688,862.9000244140625,861.1500244140625,862.5499877929688,4236
14:15:00,862.0499877929688,862.7000122070312,861.2000122070312,862.7000122070312,5117
14:20:00,862.25,862.25,861.0,861.2000122070312,4463
14:25:00,861.1500244140625,861.6500244140625,861.0499877929688,861.4000244140625,3211
14:30:00,862.0,862.25,861.1500244140625,861.5,4420
14:35:00,861.6500244140625,863.0999755859375,861.0,862.0,6108
14:40:00,862.0,866.0,862.0,866.0,17241
14:45:00,864.5999755859375,865.5,862.9500122070312,863.6500244140625,7288
14:50:00,863.8499755859375,864.5499877929688,863.5499877929688,863.5499877929688,3221
14:55:00,863.5499877929688,864.5999755859375,863.0,863.7999877929688,3894
15:00:00,864.6500244140625,866.6500244140625,864.6500244140625,866.2000122070312,15197
15:05:00,866.5,869.7000122070312,866.3499755859375,869.0499877929688,19671
15:10:00,869.4500122070312,869.4500122070312,867.5499877929688,868.6500244140625,8745
15:15:00,868.6500244140625,871.8499755859375,868.5999755859375,871.4500122070312,25956
15:20:00,871.8499755859375,872.7999877929688,871.0499877929688,872.4000244140625,21341
15:25:00,873.1500244140625,876.75,872.25,875.0,37019
