Time,Open,High,Low,Close,Volume
09:15:00,921.0999755859375,923.9500122070312,913.7999877929688,923.9500122070312,0
09:20:00,924.0499877929688,930.8499755859375,924.0499877929688,928.5499877929688,18575
09:25:00,928.5499877929688,934.0,928.5499877929688,930.5499877929688,15066
09:30:00,930.0,930.5,927.5,927.9500122070312,4108
09:35:00,927.5,930.0999755859375,927.5,930.0999755859375,11878
09:40:00,930.4500122070312,930.4500122070312,928.5,929.0499877929688,3049
09:45:00,928.5,929.0,927.5,927.6500244140625,4806
09:50:00,927.5,927.5,922.75,922.75,7475
09:55:00,922.75,924.0,922.0499877929688,923.6500244140625,4087
10:00:00,923.0,923.0999755859375,922.0499877929688,922.5,2237
10:05:00,922.5,923.5,922.0999755859375,922.0999755859375,3134
10:10:00,922.0499877929688,922.4500122070312,921.0,921.2999877929688,4579
10:15:00,921.2999877929688,922.5,920.5,921.7000122070312,4352
10:20:00,922.9500122070312,924.75,922.25,923.0,3556
10:25:00,923.0,923.0,920.7999877929688,920.7999877929688,5013
10:30:00,920.8499755859375,921.9000244140625,920.5,921.0,1787
10:35:00,921.0,921.7999877929688,920.5,920.5,1598
10:40:00,920.5,923.0,920.0,921.9000244140625,2794
10:45:00,922.0999755859375,922.9500122070312,920.8499755859375,922.2000122070312,2696
10:50:00,922.0999755859375,923.9500122070312,921.0,923.9500122070312,1227
10:55:00,923.7000122070312,924.4000244140625,922.5,924.0,1237
11:00:00,924.3499755859375,924.3499755859375,921.5499877929688,922.5,1645
11:05:00,922.0,922.4000244140625,921.3499755859375,922.0,842
11:10:00,921.9500122070312,921.9500122070312,920.5,921.3499755859375,1537
11:15:00,920.8499755859375,921.5,920.5499877929688,921.2000122070312,538
11:20:00,921.2000122070312,921.2999877929688,920.5,920.5,660
11:25:00,920.5,922.0499877929688,920.0,920.5,5429
11:30:00,920.4500122070312,921.7000122070312,920.2999877929688,921.0499877929688,2194
11:35:00,921.0499877929688,922.5,921.0,922.2999877929688,1272
11:40:00,922.2999877929688,922.4000244140625,921.0,921.0,3191
11:45:00,921.0,921.0,920.25,920.2999877929688,539
11:50:00,920.2999877929688,924.2000122070312,919.5,924.2000122070312,4229
11:55:00,924.2000122070312,924.2000122070312,922.0,922.0,1713
12:00:00,921.25,922.9500122070312,920.5,921.5,1862
12:05:00,921.2000122070312,922.2000122070312,921.1500244140625,922.0999755859375,1036
12:10:00,922.0999755859375,922.0999755859375,920.6500244140625,920.7000122070312,890
12:15:00,920.5999755859375,921.0499877929688,920.0,920.0,1224
12:20:00,920.0,921.5,920.0,920.8499755859375,815
12:25:00,921.2999877929688,921.5,920.5,921.2999877929688,946
12:30:00,921.1500244140625,921.5,920.0,920.0999755859375,592
12:35:00,920.0999755859375,920.5499877929688,919.0999755859375,919.8499755859375,3201
12:40:00,920.5999755859375,920.5999755859375,919.0,919.7000122070312,1009
12:45:00,919.5,924.5,919.5,921.5,5951
12:50:00,921.5,922.7000122070312,921.5,921.5999755859375,710
12:55:00,921.5999755859375,926.5,921.5,922.2000122070312,4301
13:00:00,922.1500244140625,922.1500244140625,920.2000122070312,920.2000122070312,2941
13:05:00,920.2000122070312,920.2000122070312,916.2000122070312,918.8499755859375,10794
13:10:00,919.4500122070312,921.2999877929688,917.25,921.2999877929688,2344
13:15:00,921.9000244140625,922.0499877929688,920.0,920.4500122070312,2935
13:20:00,920.0,920.25,920.0,920.0,392
13:25:00,920.2000122070312,920.3499755859375,919.5,919.9500122070312,816
13:30:00,919.9500122070312,922.0499877929688,919.5,919.6500244140625,1696
13:35:00,919.5,919.5499877929688,918.5,918.5,1318
13:40:00,918.5,918.5499877929688,917.2000122070312,918.5499877929688,1787
13:45:00,918.5499877929688,919.2999877929688,918.1500244140625,919.2999877929688,1876
13:50:00,920.7000122070312,921.9500122070312,920.2000122070312,921.4500122070312,2108
13:55:00,921.0999755859375,922.2000122070312,919.1500244140625,921.0499877929688,4641
14:00:00,920.5499877929688,921.25,920.4500122070312,920.4500122070312,65
14:05:00,920.4000244140625,920.4000244140625,918.5,919.8499755859375,2029
14:10:00,919.8499755859375,919.8499755859375,918.5,919.2000122070312,630
14:15:00,918.7000122070312,920.3499755859375,918.5,919.5499877929688,1162
14:20:00,918.8499755859375,919.0999755859375,918.0999755859375,919.0999755859375,999
14:25:00,919.5,919.5,918.2000122070312,918.5499877929688,592
14:30:00,918.0,918.25,917.25,917.7999877929688,1713
14:35:00,917.2999877929688,919.0999755859375,917.1500244140625,918.5,1368
14:40:00,918.0,918.4000244140625,917.0,917.4500122070312,1780
14:45:00,917.4500122070312,917.7000122070312,916.0499877929688,917.0,2053
14:50:00,916.5,917.3499755859375,916.0,916.6500244140625,2294
14:55:00,916.5999755859375,916.9000244140625,915.5,916.9000244140625,2055
15:00:00,916.9500122070312,919.7999877929688,916.9000244140625,919.0499877929688,3154
15:05:00,918.9500122070312,921.7999877929688,918.75,919.75,9283
15:10:00,919.5999755859375,920.3499755859375,918.5,919.0999755859375,4427
15:15:00,918.7999877929688,918.7999877929688,917.2000122070312,917.5499877929688,5933
15:20:00,917.5499877929688,918.2000122070312,916.9500122070312,917.2999877929688,9209
15:25:00,917.3499755859375,918.9500122070312,917.0,917.0999755859375,7676
