Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,910.7000122070312,911.4000244140625,903.3499755859375,903.3499755859375,0
2025-11-11,09:20:00,903.1500244140625,916.1500244140625,903.1500244140625,916.1500244140625,22478
2025-11-11,09:25:00,915.7999877929688,916.9500122070312,913.5499877929688,913.9500122070312,13715
2025-11-11,09:30:00,914.5999755859375,915.25,913.0499877929688,914.0999755859375,7129
2025-11-11,09:35:00,913.6500244140625,917.5499877929688,912.5,917.5499877929688,10714
2025-11-11,09:40:00,916.75,918.5999755859375,915.0999755859375,918.0,9364
2025-11-11,09:45:00,917.7999877929688,921.5499877929688,917.5499877929688,919.0499877929688,25708
2025-11-11,09:50:00,919.0499877929688,921.0,916.7999877929688,917.2000122070312,19543
2025-11-11,09:55:00,915.9500122070312,918.5,915.9500122070312,917.2999877929688,7831
2025-11-11,10:00:00,917.3499755859375,918.0,914.7000122070312,917.4500122070312,5336
2025-11-11,10:05:00,916.9000244140625,917.8499755859375,915.75,916.8499755859375,5767
2025-11-11,10:10:00,916.9500122070312,918.4000244140625,916.5999755859375,917.9000244140625,6660
2025-11-11,10:15:00,917.7000122070312,919.5999755859375,916.9000244140625,919.5999755859375,4342
2025-11-11,10:20:00,919.6500244140625,919.8499755859375,918.8499755859375,919.0,6839
2025-11-11,10:25:00,919.4500122070312,923.9500122070312,919.4500122070312,923.0499877929688,15604
2025-11-11,10:30:00,923.0499877929688,925.2999877929688,922.0499877929688,925.2999877929688,23551
2025-11-11,10:35:00,924.7000122070312,925.0,923.2999877929688,923.5999755859375,6408
2025-11-11,10:40:00,923.9500122070312,924.9500122070312,923.25,924.2000122070312,5928
2025-11-11,10:45:00,924.5499877929688,924.8499755859375,923.2000122070312,924.7999877929688,6453
2025-11-11,10:50:00,924.7999877929688,926.5999755859375,922.0,926.5999755859375,33220
2025-11-11,10:55:00,926.7999877929688,932.5,925.4000244140625,932.5,22140
2025-11-11,11:00:00,933.0,934.4000244140625,928.9000244140625,932.7000122070312,61425
2025-11-11,11:05:00,932.7000122070312,933.75,931.5,933.5499877929688,24833
2025-11-11,11:10:00,933.5,935.0,931.5499877929688,934.2000122070312,53169
2025-11-11,11:15:00,933.7000122070312,934.25,932.1500244140625,934.25,13598
2025-11-11,11:20:00,933.7999877929688,934.9000244140625,933.5,934.0,10966
2025-11-11,11:25:00,934.0499877929688,934.8499755859375,933.25,934.25,11131
2025-11-11,11:30:00,933.9500122070312,937.4500122070312,933.2000122070312,937.4500122070312,18852
2025-11-11,11:35:00,938.0,939.0,936.2999877929688,938.9000244140625,25122
2025-11-11,11:40:00,938.9500122070312,939.9500122070312,937.25,938.0499877929688,30777
2025-11-11,11:45:00,938.0499877929688,939.5999755859375,937.7999877929688,939.0,12931
2025-11-11,11:50:00,938.3499755859375,939.2999877929688,930.0999755859375,931.75,39446
2025-11-11,11:55:00,931.75,932.9000244140625,931.75,932.8499755859375,6956
2025-11-11,12:00:00,932.75,933.0,931.7999877929688,932.9500122070312,9794
2025-11-11,12:05:00,932.9500122070312,932.9500122070312,931.4000244140625,932.9000244140625,16545
2025-11-11,12:10:00,932.9000244140625,932.9000244140625,929.0499877929688,931.0499877929688,10169
2025-11-11,12:15:00,931.2000122070312,932.4000244140625,930.0999755859375,932.4000244140625,8159
2025-11-11,12:20:00,931.5999755859375,932.4000244140625,931.0,931.0499877929688,4670
2025-11-11,12:25:00,931.0499877929688,934.9000244140625,930.7000122070312,934.9000244140625,9156
2025-11-11,12:30:00,927.3499755859375,928.0499877929688,923.2999877929688,924.3499755859375,20876
2025-11-11,12:35:00,924.2999877929688,925.9000244140625,922.0,922.4500122070312,21199
2025-11-11,12:40:00,922.0499877929688,926.4000244140625,922.0,922.8499755859375,6658
2025-11-11,12:45:00,923.0,923.9500122070312,921.0499877929688,922.8499755859375,16377
2025-11-11,12:50:00,922.9500122070312,923.2999877929688,920.0,920.0,9709
2025-11-11,12:55:00,920.75,922.2000122070312,920.0499877929688,920.1500244140625,3167
2025-11-11,13:00:00,920.1500244140625,921.0,916.7999877929688,917.0,19660
2025-11-11,13:05:00,917.0,917.7999877929688,915.6500244140625,915.6500244140625,6346
2025-11-11,13:10:00,915.7000122070312,916.4500122070312,913.0499877929688,916.4000244140625,10129
