Time,Open,High,Low,Close,Volume
09:15:00,58.290000915527344,58.290000915527344,57.91999816894531,58.040000915527344,0
09:20:00,57.97999954223633,58.099998474121094,57.90999984741211,58.099998474121094,1642238
09:25:00,58.099998474121094,58.13999938964844,58.04999923706055,58.130001068115234,1021402
09:30:00,58.13999938964844,58.13999938964844,57.959999084472656,58.029998779296875,1002730
09:35:00,58.02000045776367,58.18000030517578,58.0099983215332,58.040000915527344,740969
09:40:00,58.04999923706055,58.04999923706055,57.849998474121094,57.93000030517578,1532813
09:45:00,57.939998626708984,58.040000915527344,57.900001525878906,58.02000045776367,611543
09:50:00,58.040000915527344,58.11000061035156,58.0,58.060001373291016,393252
09:55:00,58.060001373291016,58.099998474121094,58.02000045776367,58.09000015258789,306280
10:00:00,58.09000015258789,58.099998474121094,58.060001373291016,58.099998474121094,238723
10:05:00,58.09000015258789,58.130001068115234,58.09000015258789,58.11000061035156,295306
10:10:00,58.119998931884766,58.119998931884766,58.0,58.029998779296875,453160
10:15:00,58.08000183105469,58.34000015258789,58.060001373291016,58.22999954223633,2055386
10:20:00,58.22999954223633,58.22999954223633,58.16999816894531,58.18000030517578,300365
10:25:00,58.18000030517578,58.209999084472656,58.11000061035156,58.13999938964844,396077
10:30:00,58.13999938964844,58.189998626708984,58.11000061035156,58.189998626708984,265232
10:35:00,58.189998626708984,58.25,58.15999984741211,58.22999954223633,423827
10:40:00,58.22999954223633,58.2400016784668,58.099998474121094,58.11000061035156,370854
10:45:00,58.11000061035156,58.11000061035156,58.02000045776367,58.060001373291016,488145
10:50:00,58.08000183105469,58.119998931884766,58.08000183105469,58.09000015258789,229745
10:55:00,58.099998474121094,58.13999938964844,58.09000015258789,58.11000061035156,241494
11:00:00,58.11000061035156,58.150001525878906,58.11000061035156,58.13999938964844,149974
11:05:00,58.150001525878906,58.15999984741211,58.130001068115234,58.13999938964844,209019
11:10:00,58.130001068115234,58.130001068115234,58.040000915527344,58.04999923706055,351401
11:15:00,58.04999923706055,58.06999969482422,58.040000915527344,58.04999923706055,240270
11:20:00,58.060001373291016,58.060001373291016,57.97999954223633,57.9900016784668,607002
11:25:00,57.9900016784668,57.9900016784668,57.869998931884766,57.959999084472656,803270
11:30:00,57.970001220703125,57.97999954223633,57.900001525878906,57.900001525878906,392746
11:35:00,57.900001525878906,58.04999923706055,57.900001525878906,57.95000076293945,409928
11:40:00,57.93000030517578,57.970001220703125,57.93000030517578,57.95000076293945,149060
11:45:00,57.95000076293945,58.02000045776367,57.939998626708984,58.0099983215332,296018
11:50:00,58.0099983215332,58.06999969482422,58.0,58.04999923706055,321044
11:55:00,58.04999923706055,58.06999969482422,58.029998779296875,58.040000915527344,308269
12:00:00,58.040000915527344,58.040000915527344,57.939998626708984,57.97999954223633,331774
12:05:00,57.970001220703125,58.0,57.970001220703125,57.9900016784668,169300
12:10:00,57.970001220703125,58.0,57.959999084472656,58.0,213658
12:15:00,57.9900016784668,58.0099983215332,57.9900016784668,58.0099983215332,103056
12:20:00,58.0,58.0099983215332,57.95000076293945,57.97999954223633,278979
12:25:00,57.97999954223633,57.97999954223633,57.95000076293945,57.959999084472656,140747
12:30:00,57.970001220703125,57.9900016784668,57.939998626708984,57.939998626708984,374025
12:35:00,57.95000076293945,57.95000076293945,57.810001373291016,57.849998474121094,898229
12:40:00,57.86000061035156,57.880001068115234,57.79999923706055,57.79999923706055,602486
12:45:00,57.810001373291016,57.86000061035156,57.79999923706055,57.83000183105469,228706
12:50:00,57.83000183105469,57.90999984741211,57.810001373291016,57.810001373291016,277107
12:55:00,57.79999923706055,57.900001525878906,57.79999923706055,57.88999938964844,275820
13:00:00,57.88999938964844,57.970001220703125,57.86000061035156,57.91999816894531,421348
13:05:00,57.91999816894531,57.970001220703125,57.90999984741211,57.95000076293945,190716
13:10:00,57.959999084472656,57.959999084472656,57.86000061035156,57.900001525878906,223459
13:15:00,57.880001068115234,57.900001525878906,57.880001068115234,57.88999938964844,68411
13:20:00,57.88999938964844,57.900001525878906,57.869998931884766,57.88999938964844,131196
