Time,Open,High,Low,Close,Volume
09:15:00,52.79999923706055,52.869998931884766,52.560001373291016,52.7400016784668,0
09:20:00,52.779998779296875,52.849998474121094,52.720001220703125,52.72999954223633,744378
09:25:00,52.720001220703125,52.93000030517578,52.720001220703125,52.86000061035156,488485
09:30:00,52.810001373291016,52.83000183105469,52.75,52.75,617779
09:35:00,52.7599983215332,52.83000183105469,52.689998626708984,52.689998626708984,705064
09:40:00,52.70000076293945,52.70000076293945,52.599998474121094,52.630001068115234,704807
09:45:00,52.630001068115234,52.70000076293945,52.56999969482422,52.68000030517578,441277
09:50:00,52.689998626708984,52.7400016784668,52.63999938964844,52.689998626708984,312935
09:55:00,52.65999984741211,52.810001373291016,52.63999938964844,52.779998779296875,546610
10:00:00,52.77000045776367,52.970001220703125,52.77000045776367,52.93000030517578,704092
10:05:00,52.91999816894531,52.93000030517578,52.84000015258789,52.880001068115234,292913
10:10:00,52.880001068115234,52.880001068115234,52.79999923706055,52.84000015258789,212602
10:15:00,52.84000015258789,52.91999816894531,52.83000183105469,52.91999816894531,190283
10:20:00,52.95000076293945,53.11000061035156,52.939998626708984,53.06999969482422,715861
10:25:00,53.08000183105469,53.119998931884766,53.04999923706055,53.099998474121094,452819
10:30:00,53.119998931884766,53.130001068115234,52.959999084472656,52.959999084472656,566012
10:35:00,52.959999084472656,52.97999954223633,52.79999923706055,52.79999923706055,432487
10:40:00,52.81999969482422,52.90999984741211,52.79999923706055,52.83000183105469,209158
10:45:00,52.83000183105469,52.900001525878906,52.810001373291016,52.88999938964844,272395
10:50:00,52.90999984741211,52.970001220703125,52.900001525878906,52.970001220703125,185109
10:55:00,52.959999084472656,52.97999954223633,52.900001525878906,52.95000076293945,131033
11:00:00,52.95000076293945,53.06999969482422,52.95000076293945,53.029998779296875,303360
11:05:00,53.029998779296875,53.04999923706055,52.95000076293945,52.95000076293945,189670
11:10:00,52.95000076293945,52.9900016784668,52.93000030517578,52.93000030517578,325578
11:15:00,52.95000076293945,52.9900016784668,52.93000030517578,52.95000076293945,207813
11:20:00,52.95000076293945,52.959999084472656,52.900001525878906,52.959999084472656,187907
11:25:00,52.959999084472656,53.029998779296875,52.959999084472656,53.029998779296875,208441
11:30:00,53.0099983215332,53.0099983215332,52.90999984741211,52.91999816894531,224760
11:35:00,52.939998626708984,52.9900016784668,52.900001525878906,52.95000076293945,174184
11:40:00,52.959999084472656,52.959999084472656,52.900001525878906,52.93000030517578,246530
11:45:00,52.93000030517578,53.040000915527344,52.93000030517578,53.040000915527344,106417
11:50:00,53.040000915527344,53.06999969482422,53.029998779296875,53.04999923706055,362136
11:55:00,53.04999923706055,53.099998474121094,53.02000045776367,53.06999969482422,238569
12:00:00,53.06999969482422,53.13999938964844,53.04999923706055,53.13999938964844,368974
12:05:00,53.13999938964844,53.150001525878906,53.09000015258789,53.11000061035156,258876
12:10:00,53.11000061035156,53.11000061035156,53.04999923706055,53.060001373291016,121469
12:15:00,53.130001068115234,53.18000030517578,53.09000015258789,53.130001068115234,603655
