Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,57.599998474121094,57.810001373291016,57.40999984741211,57.439998626708984,0
2025-11-11,09:20:00,57.41999816894531,57.459999084472656,57.34000015258789,57.41999816894531,1607257
2025-11-11,09:25:00,57.41999816894531,57.43000030517578,57.209999084472656,57.2400016784668,862665
2025-11-11,09:30:00,57.25,57.25,56.900001525878906,56.900001525878906,2342240
2025-11-11,09:35:00,56.880001068115234,57.04999923706055,56.86000061035156,57.04999923706055,1083605
2025-11-11,09:40:00,57.08000183105469,57.119998931884766,57.0099983215332,57.11000061035156,540556
2025-11-11,09:45:00,57.11000061035156,57.11000061035156,56.97999954223633,57.0,401501
2025-11-11,09:50:00,56.97999954223633,57.06999969482422,56.95000076293945,57.02000045776367,884937
2025-11-11,09:55:00,57.04999923706055,57.25,57.02000045776367,57.25,976406
2025-11-11,10:00:00,57.220001220703125,57.25,57.150001525878906,57.209999084472656,490987
2025-11-11,10:05:00,57.20000076293945,57.279998779296875,57.060001373291016,57.130001068115234,645035
2025-11-11,10:10:00,57.099998474121094,57.34000015258789,57.02000045776367,57.27000045776367,1316777
2025-11-11,10:15:00,57.31999969482422,57.349998474121094,57.209999084472656,57.209999084472656,1027845
2025-11-11,10:20:00,57.25,57.290000915527344,57.189998626708984,57.209999084472656,904503
2025-11-11,10:25:00,57.189998626708984,57.209999084472656,57.130001068115234,57.16999816894531,513347
2025-11-11,10:30:00,57.150001525878906,57.16999816894531,57.02000045776367,57.04999923706055,532584
2025-11-11,10:35:00,57.04999923706055,57.38999938964844,56.9900016784668,57.33000183105469,1867311
2025-11-11,10:40:00,57.34000015258789,57.349998474121094,57.2599983215332,57.290000915527344,1116099
2025-11-11,10:45:00,57.310001373291016,57.31999969482422,57.220001220703125,57.2400016784668,391767
2025-11-11,10:50:00,57.220001220703125,57.27000045776367,57.220001220703125,57.2599983215332,415092
2025-11-11,10:55:00,57.25,57.58000183105469,57.25,57.529998779296875,1387061
2025-11-11,11:00:00,57.52000045776367,57.540000915527344,57.47999954223633,57.5,555210
2025-11-11,11:05:00,57.5,57.599998474121094,57.470001220703125,57.540000915527344,675582
2025-11-11,11:10:00,57.58000183105469,57.58000183105469,57.47999954223633,57.5,350371
2025-11-11,11:15:00,57.5,57.5,57.400001525878906,57.41999816894531,309366
2025-11-11,11:20:00,57.40999984741211,57.41999816894531,57.33000183105469,57.34000015258789,594185
2025-11-11,11:25:00,57.34000015258789,57.38999938964844,57.33000183105469,57.36000061035156,217528
2025-11-11,11:30:00,57.349998474121094,57.380001068115234,57.310001373291016,57.349998474121094,430103
2025-11-11,11:35:00,57.349998474121094,57.40999984741211,57.310001373291016,57.400001525878906,215363
2025-11-11,11:40:00,57.40999984741211,57.459999084472656,57.400001525878906,57.45000076293945,254060
2025-11-11,11:45:00,57.459999084472656,57.599998474121094,57.43000030517578,57.459999084472656,600195
2025-11-11,11:50:00,57.439998626708984,57.54999923706055,57.439998626708984,57.540000915527344,254495
2025-11-11,11:55:00,57.540000915527344,57.599998474121094,57.52000045776367,57.560001373291016,602836
2025-11-11,12:00:00,57.54999923706055,57.650001525878906,57.540000915527344,57.63999938964844,421593
2025-11-11,12:05:00,57.650001525878906,57.779998779296875,57.650001525878906,57.66999816894531,636540
2025-11-11,12:10:00,57.66999816894531,57.66999816894531,57.56999969482422,57.63999938964844,266099
2025-11-11,12:15:00,57.630001068115234,57.650001525878906,57.560001373291016,57.61000061035156,304935
2025-11-11,12:20:00,57.630001068115234,57.630001068115234,57.59000015258789,57.59000015258789,202952
2025-11-11,12:25:00,57.59000015258789,57.7400016784668,57.59000015258789,57.68000030517578,465545
2025-11-11,12:30:00,57.75,57.75,57.66999816894531,57.70000076293945,600323
2025-11-11,12:35:00,57.70000076293945,57.72999954223633,57.56999969482422,57.59000015258789,530029
2025-11-11,12:40:00,57.599998474121094,57.650001525878906,57.56999969482422,57.61000061035156,379783
2025-11-11,12:45:00,57.61000061035156,57.63999938964844,57.54999923706055,57.59000015258789,257671
2025-11-11,12:50:00,57.61000061035156,57.65999984741211,57.58000183105469,57.65999984741211,359209
2025-11-11,12:55:00,57.68000030517578,57.68000030517578,57.58000183105469,57.59000015258789,293370
2025-11-11,13:00:00,57.58000183105469,57.650001525878906,57.58000183105469,57.630001068115234,188883
2025-11-11,13:05:00,57.650001525878906,57.66999816894531,57.619998931884766,57.619998931884766,184933
2025-11-11,13:10:00,57.61000061035156,57.70000076293945,57.61000061035156,57.68000030517578,354180
2025-11-11,13:15:00,57.68000030517578,57.72999954223633,57.65999984741211,57.68000030517578,328895
2025-11-11,13:20:00,57.68000030517578,57.70000076293945,57.650001525878906,57.650001525878906,116449
2025-11-11,13:25:00,57.65999984741211,57.689998626708984,57.650001525878906,57.66999816894531,174658
