Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:10:00,1315.699951171875,1317.699951171875,1313.9000244140625,1313.9000244140625,2101
2025-11-11,11:15:00,1312.4000244140625,1313.800048828125,1310.5,1310.5999755859375,1544
2025-11-11,11:20:00,1311.0,1314.800048828125,1310.699951171875,1311.199951171875,986
2025-11-11,11:25:00,1311.300048828125,1313.9000244140625,1310.5,1310.5,3508
2025-11-11,11:30:00,1311.300048828125,1311.699951171875,1310.5,1311.0,361
2025-11-11,11:35:00,1311.0,1311.699951171875,1308.800048828125,1309.800048828125,1639
2025-11-11,11:40:00,1310.0,1311.9000244140625,1309.699951171875,1311.0,492
2025-11-11,11:45:00,1311.0,1311.5,1310.5999755859375,1310.5999755859375,350
2025-11-11,11:50:00,1310.5999755859375,1311.800048828125,1310.5,1310.5,260
2025-11-11,11:55:00,1310.5,1311.699951171875,1309.0,1310.0,1967
2025-11-11,12:00:00,1310.0,1312.5999755859375,1310.0,1311.5999755859375,1418
2025-11-11,12:05:00,1310.699951171875,1316.9000244140625,1310.699951171875,1316.699951171875,1405
2025-11-11,12:10:00,1316.9000244140625,1318.9000244140625,1315.4000244140625,1316.0,2295
2025-11-11,12:15:00,1316.4000244140625,1320.0999755859375,1314.699951171875,1319.800048828125,7773
2025-11-11,12:20:00,1318.699951171875,1319.199951171875,1315.300048828125,1315.4000244140625,1072
2025-11-11,12:25:00,1316.5,1317.5999755859375,1314.699951171875,1316.0,2314
2025-11-11,12:30:00,1316.9000244140625,1316.9000244140625,1314.5,1315.0999755859375,1762
2025-11-11,12:35:00,1315.800048828125,1319.5999755859375,1315.0999755859375,1317.0,1431
2025-11-11,12:40:00,1317.0,1319.800048828125,1316.0999755859375,1319.4000244140625,2315
2025-11-11,12:45:00,1319.800048828125,1320.0,1317.4000244140625,1319.300048828125,1514
2025-11-11,12:50:00,1319.9000244140625,1319.9000244140625,1316.800048828125,1318.800048828125,1123
2025-11-11,12:55:00,1319.0999755859375,1319.199951171875,1316.4000244140625,1318.300048828125,1318
2025-11-11,13:00:00,1319.0,1319.0,1317.199951171875,1318.800048828125,1099
2025-11-11,13:05:00,1318.699951171875,1319.0,1315.300048828125,1317.0,1792
2025-11-11,13:10:00,1317.800048828125,1320.5,1316.5,1319.0,3917
2025-11-11,13:15:00,1320.0,1321.0,1318.4000244140625,1319.699951171875,7350
2025-11-11,13:20:00,1320.0999755859375,1321.300048828125,1318.4000244140625,1320.5999755859375,4191
2025-11-11,13:25:00,1320.699951171875,1322.0999755859375,1319.0,1320.800048828125,2016
2025-11-11,13:30:00,1321.5,1321.800048828125,1320.0,1320.699951171875,1064
2025-11-11,13:35:00,1320.5,1321.5,1318.4000244140625,1321.5,1565
2025-11-11,13:40:00,1320.699951171875,1321.5999755859375,1319.5999755859375,1320.5999755859375,1263
2025-11-11,13:45:00,1321.300048828125,1322.199951171875,1319.5,1319.5,6066
2025-11-11,13:50:00,1320.0,1323.9000244140625,1319.9000244140625,1322.9000244140625,3837
2025-11-11,13:55:00,1323.0,1323.9000244140625,1322.199951171875,1323.0999755859375,2113
2025-11-11,14:00:00,1324.0,1324.0,1320.199951171875,1321.5999755859375,2742
2025-11-11,14:05:00,1322.0999755859375,1323.199951171875,1320.199951171875,1321.0999755859375,2123
2025-11-11,14:10:00,1321.699951171875,1323.0999755859375,1320.0999755859375,1321.699951171875,2428
2025-11-11,14:15:00,1321.800048828125,1322.4000244140625,1320.0,1321.5999755859375,1788
2025-11-11,14:20:00,1321.800048828125,1324.9000244140625,1320.4000244140625,1322.9000244140625,5745
2025-11-11,14:25:00,1324.300048828125,1324.300048828125,1321.0,1321.5,4116
2025-11-11,14:30:00,1320.300048828125,1322.199951171875,1320.0999755859375,1321.300048828125,1587
2025-11-11,14:35:00,1322.0999755859375,1322.0999755859375,1317.699951171875,1317.699951171875,2449
2025-11-11,14:40:00,1317.800048828125,1319.800048828125,1317.0999755859375,1318.0,1381
2025-11-11,14:45:00,1318.199951171875,1320.800048828125,1318.199951171875,1319.5999755859375,1374
2025-11-11,14:50:00,1319.800048828125,1320.0999755859375,1318.300048828125,1320.0,1011
2025-11-11,14:55:00,1319.199951171875,1320.0,1318.0999755859375,1319.199951171875,1558
2025-11-11,15:00:00,1319.699951171875,1320.0,1316.5999755859375,1316.5999755859375,4323
2025-11-11,15:05:00,1316.699951171875,1320.4000244140625,1316.699951171875,1319.9000244140625,4616
2025-11-11,15:10:00,1319.9000244140625,1320.199951171875,1317.800048828125,1319.300048828125,2375
2025-11-11,15:15:00,1319.699951171875,1320.0,1317.9000244140625,1319.4000244140625,5167
2025-11-11,15:20:00,1319.699951171875,1320.0,1318.800048828125,1319.5999755859375,3313
2025-11-11,15:25:00,1320.0,1320.0,1318.800048828125,1319.5999755859375,1994
