Time,Open,High,Low,Close,Volume
09:15:00,1283.0999755859375,1285.199951171875,1280.0999755859375,1281.699951171875,0
09:20:00,1281.0,1283.9000244140625,1280.699951171875,1282.0,1147
09:25:00,1282.300048828125,1284.5999755859375,1280.0999755859375,1284.300048828125,1655
09:30:00,1284.5999755859375,1284.5999755859375,1281.0999755859375,1282.0,1242
09:35:00,1282.0,1283.0999755859375,1281.300048828125,1282.199951171875,836
09:40:00,1283.199951171875,1287.0,1283.199951171875,1285.5999755859375,1367
09:45:00,1285.300048828125,1291.0,1284.800048828125,1290.199951171875,2764
09:50:00,1290.0999755859375,1291.0,1287.9000244140625,1289.199951171875,2688
09:55:00,1288.5,1288.5,1286.9000244140625,1286.9000244140625,1722
10:00:00,1285.199951171875,1286.9000244140625,1283.699951171875,1284.300048828125,1467
10:05:00,1285.5,1288.0,1285.5,1287.5999755859375,1489
10:10:00,1285.4000244140625,1286.0,1283.800048828125,1284.199951171875,977
10:15:00,1284.9000244140625,1284.9000244140625,1284.199951171875,1284.300048828125,716
10:20:00,1284.300048828125,1285.0,1284.300048828125,1284.300048828125,374
10:25:00,1284.9000244140625,1284.9000244140625,1282.199951171875,1282.5999755859375,950
10:30:00,1282.5,1284.699951171875,1282.5,1284.699951171875,796
10:35:00,1284.199951171875,1287.300048828125,1284.199951171875,1286.0999755859375,1390
10:40:00,1285.5,1286.9000244140625,1285.0,1286.0999755859375,858
10:45:00,1285.699951171875,1286.9000244140625,1285.0999755859375,1286.699951171875,940
10:50:00,1286.0999755859375,1287.5,1286.0,1286.0,688
10:55:00,1286.0,1288.300048828125,1286.0,1287.0,1211
11:00:00,1286.800048828125,1286.800048828125,1285.0,1285.0999755859375,1766
11:05:00,1285.0999755859375,1287.300048828125,1285.0,1285.4000244140625,345
11:10:00,1285.4000244140625,1286.5999755859375,1285.300048828125,1285.5,300
11:15:00,1285.5999755859375,1288.5,1285.300048828125,1286.9000244140625,758
11:20:00,1286.9000244140625,1289.699951171875,1286.0,1288.5,1347
11:25:00,1286.800048828125,1288.300048828125,1286.0,1286.4000244140625,1268
11:30:00,1286.699951171875,1288.0999755859375,1285.699951171875,1285.699951171875,424
11:35:00,1285.699951171875,1285.9000244140625,1284.0999755859375,1285.199951171875,2838
11:40:00,1285.300048828125,1288.0,1284.699951171875,1288.0,1011
11:45:00,1288.0,1288.4000244140625,1285.5999755859375,1288.0999755859375,1846
11:50:00,1288.9000244140625,1288.9000244140625,1286.699951171875,1288.0,2597
11:55:00,1288.0,1289.5999755859375,1287.199951171875,1287.300048828125,490
12:00:00,1287.300048828125,1291.800048828125,1287.300048828125,1291.800048828125,2860
12:05:00,1291.800048828125,1295.0,1290.9000244140625,1293.699951171875,4413
12:10:00,1293.699951171875,1293.699951171875,1290.199951171875,1290.199951171875,2188
12:15:00,1290.4000244140625,1293.0999755859375,1290.4000244140625,1292.9000244140625,1294
12:20:00,1292.9000244140625,1294.4000244140625,1292.9000244140625,1293.699951171875,979
12:25:00,1293.0999755859375,1304.699951171875,1293.0999755859375,1304.699951171875,1323329
12:30:00,1303.800048828125,1310.0,1302.9000244140625,1309.699951171875,24082
12:35:00,1309.9000244140625,1314.199951171875,1300.4000244140625,1314.0,774983
12:40:00,1314.0,1316.300048828125,1312.4000244140625,1313.0,17443
12:45:00,1311.5999755859375,1313.0,1306.5999755859375,1310.0,19243
12:50:00,1309.800048828125,1314.800048828125,1309.800048828125,1313.800048828125,8737
12:55:00,1313.9000244140625,1313.9000244140625,1309.0,1309.4000244140625,5102
13:00:00,1309.4000244140625,1309.4000244140625,1307.0,1307.199951171875,2557
13:05:00,1307.199951171875,1312.199951171875,1307.199951171875,1311.0,65324
13:10:00,1311.0,1312.0,1310.800048828125,1312.0,1718
13:15:00,1311.5999755859375,1312.199951171875,1310.199951171875,1311.300048828125,2986
13:20:00,1312.0,1316.0,1310.9000244140625,1316.0,12741
13:25:00,1318.0,1318.0,1312.800048828125,1314.9000244140625,20692
13:30:00,1314.0999755859375,1317.300048828125,1314.0,1316.0999755859375,13274
13:35:00,1316.0,1319.699951171875,1314.300048828125,1319.5999755859375,9048
13:40:00,1319.800048828125,1321.9000244140625,1318.300048828125,1319.800048828125,10787
13:45:00,1319.800048828125,1323.0999755859375,1318.199951171875,1322.9000244140625,10430
13:50:00,1322.9000244140625,1329.5,1320.4000244140625,1327.0999755859375,52343
13:55:00,1327.0,1328.0,1322.199951171875,1323.4000244140625,15517
14:00:00,1323.9000244140625,1324.9000244140625,1321.9000244140625,1322.800048828125,4897
14:05:00,1322.5,1323.5,1318.300048828125,1318.300048828125,13910
14:10:00,1319.0,1320.5999755859375,1317.4000244140625,1317.800048828125,8291
14:15:00,1316.800048828125,1317.300048828125,1313.199951171875,1316.0,8221
14:20:00,1314.800048828125,1317.800048828125,1314.800048828125,1317.5999755859375,3362
14:25:00,1317.699951171875,1317.699951171875,1315.0999755859375,1315.300048828125,2508
14:30:00,1315.300048828125,1317.0999755859375,1311.0,1311.0,11892
14:35:00,1310.0,1313.300048828125,1305.699951171875,1311.300048828125,828656
14:40:00,1312.4000244140625,1314.800048828125,1311.5999755859375,1312.0,4728
14:45:00,1311.300048828125,1312.0,1308.0,1308.0,163316
14:50:00,1308.800048828125,1312.199951171875,1308.800048828125,1312.199951171875,2889
14:55:00,1312.0999755859375,1312.699951171875,1311.0999755859375,1311.5999755859375,2364
15:00:00,1314.0999755859375,1315.300048828125,1313.5,1314.0999755859375,6356
