Time,Open,High,Low,Close,Volume
09:15:00,1200.5999755859375,1200.5999755859375,1188.300048828125,1194.300048828125,0
09:20:00,1194.300048828125,1194.5,1189.4000244140625,1191.0,2892
09:25:00,1191.199951171875,1193.300048828125,1191.199951171875,1192.300048828125,1245
09:30:00,1191.699951171875,1192.199951171875,1189.300048828125,1191.0999755859375,2327
09:35:00,1191.199951171875,1193.9000244140625,1190.199951171875,1193.800048828125,3110
09:40:00,1193.4000244140625,1193.5999755859375,1191.5999755859375,1192.0,539
09:45:00,1191.699951171875,1192.300048828125,1190.0,1191.0,5379
09:50:00,1191.0,1191.0,1188.0,1189.5999755859375,5557
09:55:00,1189.5999755859375,1190.0999755859375,1188.5999755859375,1189.0,754
10:00:00,1188.9000244140625,1203.199951171875,1187.4000244140625,1201.300048828125,18107
10:05:00,1201.199951171875,1210.0,1200.9000244140625,1202.800048828125,18777
10:10:00,1202.9000244140625,1203.5,1199.5999755859375,1203.4000244140625,2502
10:15:00,1202.4000244140625,1204.5999755859375,1199.0,1199.0,1747
10:20:00,1199.300048828125,1199.800048828125,1196.4000244140625,1196.4000244140625,2068
10:25:00,1196.4000244140625,1197.300048828125,1192.0,1192.0,1962
10:30:00,1192.0,1194.800048828125,1190.5999755859375,1193.300048828125,899
10:35:00,1193.300048828125,1195.800048828125,1193.300048828125,1195.0,233
10:40:00,1195.0,1197.5,1195.0,1196.0,434
10:45:00,1196.5999755859375,1197.300048828125,1196.0,1196.5,481
10:50:00,1196.300048828125,1198.9000244140625,1196.300048828125,1198.9000244140625,131
10:55:00,1198.199951171875,1202.0,1198.199951171875,1201.300048828125,2095
11:00:00,1201.4000244140625,1202.0,1200.0999755859375,1201.0999755859375,206
11:05:00,1200.4000244140625,1201.9000244140625,1199.5999755859375,1199.5999755859375,541
11:10:00,1200.4000244140625,1200.5,1199.0999755859375,1199.0999755859375,353
11:15:00,1200.0999755859375,1200.0999755859375,1198.0,1198.5,482
11:20:00,1198.5,1200.0999755859375,1198.5,1198.9000244140625,412
11:25:00,1198.9000244140625,1200.5,1198.699951171875,1198.9000244140625,487
11:30:00,1198.9000244140625,1200.0,1198.4000244140625,1199.9000244140625,253
11:35:00,1199.9000244140625,1199.9000244140625,1198.0999755859375,1198.300048828125,303
11:40:00,1198.4000244140625,1200.0,1198.4000244140625,1198.699951171875,2220
11:45:00,1198.699951171875,1200.0,1198.0999755859375,1198.5999755859375,1732
11:50:00,1198.5999755859375,1200.0999755859375,1198.5,1200.0999755859375,691
11:55:00,1200.0999755859375,1210.0999755859375,1198.699951171875,1205.0999755859375,12490
12:00:00,1205.9000244140625,1219.300048828125,1204.300048828125,1218.5,7859
12:05:00,1217.300048828125,1218.800048828125,1213.699951171875,1216.0,4467
12:10:00,1216.0,1218.199951171875,1213.9000244140625,1215.800048828125,10553
12:15:00,1215.699951171875,1218.300048828125,1215.0,1217.4000244140625,1635
12:20:00,1216.0999755859375,1217.4000244140625,1216.0999755859375,1216.5,411
12:25:00,1217.199951171875,1219.5999755859375,1216.0,1216.0,1054
12:30:00,1217.0999755859375,1217.199951171875,1216.0,1216.5999755859375,247
12:35:00,1216.5999755859375,1218.800048828125,1216.5,1218.699951171875,465
12:40:00,1219.0,1219.0,1216.0,1216.0,1187
12:45:00,1217.699951171875,1218.699951171875,1216.0,1216.0,6516
12:50:00,1215.0999755859375,1215.9000244140625,1214.0,1215.0999755859375,1425
12:55:00,1214.0,1214.9000244140625,1214.0,1214.5999755859375,404
13:00:00,1215.0,1215.0,1214.0999755859375,1215.0,180
13:05:00,1215.0,1215.0,1214.0999755859375,1214.0999755859375,764
13:10:00,1214.0999755859375,1214.5,1214.0,1214.0,461
13:15:00,1214.0999755859375,1215.0999755859375,1214.0999755859375,1215.0999755859375,303
13:20:00,1216.300048828125,1216.699951171875,1215.0999755859375,1216.4000244140625,311
13:25:00,1217.0,1217.0,1215.199951171875,1215.699951171875,643
13:30:00,1215.699951171875,1216.300048828125,1214.0,1214.0,1033
13:35:00,1215.300048828125,1216.199951171875,1214.0999755859375,1215.9000244140625,302
13:40:00,1215.9000244140625,1217.0999755859375,1215.800048828125,1217.0,352
13:45:00,1215.800048828125,1216.199951171875,1214.800048828125,1214.800048828125,1150
13:50:00,1214.0,1215.0,1214.0,1215.0,200
13:55:00,1215.0,1215.0,1214.4000244140625,1214.4000244140625,303
14:00:00,1214.4000244140625,1214.800048828125,1214.4000244140625,1214.699951171875,197
14:05:00,1214.699951171875,1214.800048828125,1213.5,1214.800048828125,223
14:10:00,1214.800048828125,1214.800048828125,1213.199951171875,1213.4000244140625,293
14:15:00,1214.4000244140625,1215.9000244140625,1214.300048828125,1214.300048828125,2870
14:20:00,1214.300048828125,1216.9000244140625,1214.300048828125,1214.9000244140625,789
14:25:00,1214.5999755859375,1216.9000244140625,1214.5,1216.9000244140625,431
14:30:00,1216.9000244140625,1216.9000244140625,1215.699951171875,1215.699951171875,391
14:35:00,1215.699951171875,1216.0,1215.0,1215.0,1501
14:40:00,1215.0,1215.4000244140625,1214.300048828125,1215.199951171875,508
14:45:00,1214.5,1215.699951171875,1213.4000244140625,1214.800048828125,1085
14:50:00,1214.800048828125,1216.0,1214.800048828125,1216.0,3132
14:55:00,1215.800048828125,1216.0999755859375,1214.5,1214.5999755859375,2523
15:00:00,1214.5,1217.0,1214.5,1216.9000244140625,1760
15:05:00,1216.800048828125,1217.199951171875,1215.699951171875,1216.4000244140625,4481
15:10:00,1216.4000244140625,1223.4000244140625,1216.4000244140625,1223.4000244140625,5237
