Time,Open,High,Low,Close,Volume
09:15:00,1210.9000244140625,1210.9000244140625,1199.9000244140625,1202.0,0
09:20:00,1202.0,1203.800048828125,1197.5,1202.199951171875,3558
09:25:00,1203.4000244140625,1204.4000244140625,1200.300048828125,1202.4000244140625,698
09:30:00,1202.0999755859375,1203.4000244140625,1199.699951171875,1201.800048828125,2633
09:35:00,1201.800048828125,1203.5,1200.0,1201.800048828125,1938
09:40:00,1200.0999755859375,1203.800048828125,1199.699951171875,1203.800048828125,649
09:45:00,1203.800048828125,1204.199951171875,1202.0999755859375,1204.199951171875,835
09:50:00,1204.0,1206.5999755859375,1203.0,1203.5999755859375,788
09:55:00,1204.0,1206.300048828125,1203.0,1205.199951171875,653
10:00:00,1205.199951171875,1206.699951171875,1204.800048828125,1206.5999755859375,160
10:05:00,1205.699951171875,1206.699951171875,1204.0,1204.800048828125,355
10:10:00,1204.0,1205.4000244140625,1199.0,1205.4000244140625,9578
10:15:00,1204.300048828125,1205.4000244140625,1202.199951171875,1205.4000244140625,2519
10:20:00,1205.4000244140625,1206.699951171875,1204.300048828125,1206.699951171875,631
10:25:00,1206.300048828125,1207.9000244140625,1205.300048828125,1206.199951171875,685
10:30:00,1206.199951171875,1207.4000244140625,1204.0999755859375,1206.0999755859375,835
10:35:00,1207.0999755859375,1207.5999755859375,1205.5999755859375,1207.300048828125,642
10:40:00,1206.5,1207.9000244140625,1206.5,1207.5,191
10:45:00,1207.5,1208.5,1206.0,1207.5999755859375,2242
10:50:00,1208.0,1208.199951171875,1205.0999755859375,1205.199951171875,1612
10:55:00,1205.199951171875,1205.800048828125,1203.699951171875,1204.0999755859375,732
11:00:00,1204.199951171875,1205.0999755859375,1203.5,1204.4000244140625,1036
11:05:00,1204.4000244140625,1206.0,1203.5,1203.5999755859375,224
11:10:00,1204.800048828125,1205.0999755859375,1203.5999755859375,1203.800048828125,378
11:15:00,1203.800048828125,1205.4000244140625,1194.0,1196.9000244140625,7763
11:20:00,1196.9000244140625,1197.5,1195.4000244140625,1196.800048828125,354
11:25:00,1196.0999755859375,1197.0,1192.4000244140625,1192.9000244140625,2053
11:30:00,1192.300048828125,1194.5999755859375,1192.300048828125,1193.699951171875,3371
11:35:00,1193.9000244140625,1196.800048828125,1192.0,1194.0999755859375,8054
11:40:00,1194.4000244140625,1196.699951171875,1191.0999755859375,1196.5999755859375,9415
11:45:00,1196.5999755859375,1201.0,1196.5,1200.199951171875,4795
11:50:00,1199.300048828125,1201.0,1198.9000244140625,1199.0,847
11:55:00,1199.0999755859375,1200.0999755859375,1199.0,1199.9000244140625,323
12:00:00,1199.199951171875,1202.0,1199.0999755859375,1202.0,997
12:05:00,1202.0,1203.0,1201.800048828125,1201.800048828125,666
12:10:00,1200.5,1201.800048828125,1200.5,1201.800048828125,155
12:15:00,1201.300048828125,1202.4000244140625,1200.699951171875,1202.300048828125,1128
12:20:00,1202.5,1203.0,1197.4000244140625,1199.4000244140625,2801
12:25:00,1199.9000244140625,1201.4000244140625,1199.5999755859375,1200.300048828125,3337
12:30:00,1199.800048828125,1200.199951171875,1199.0999755859375,1199.199951171875,454
12:35:00,1199.0,1200.0999755859375,1198.0,1198.0,934
12:40:00,1198.0,1199.0999755859375,1196.5999755859375,1197.5,981
12:45:00,1197.5,1199.199951171875,1197.5,1199.0999755859375,675
12:50:00,1198.4000244140625,1200.0,1198.4000244140625,1199.0999755859375,482
12:55:00,1199.199951171875,1203.300048828125,1199.0,1199.0,1742
13:00:00,1199.0,1200.199951171875,1197.9000244140625,1198.0999755859375,615
13:05:00,1198.0,1200.0,1197.5,1198.4000244140625,579
13:10:00,1198.800048828125,1198.800048828125,1196.0,1196.0,3568
13:15:00,1196.300048828125,1199.9000244140625,1196.0999755859375,1199.0999755859375,641
13:20:00,1199.0,1200.9000244140625,1199.0,1199.0999755859375,638
13:25:00,1199.5999755859375,1200.699951171875,1199.0,1199.199951171875,1299
13:30:00,1200.5999755859375,1200.5999755859375,1199.0,1199.0,1454
13:35:00,1198.4000244140625,1198.5999755859375,1197.0,1197.0,2527
13:40:00,1197.0,1198.5999755859375,1197.0,1197.5,394
13:45:00,1197.4000244140625,1199.9000244140625,1197.300048828125,1198.800048828125,2337
13:50:00,1198.5999755859375,1201.0,1198.5999755859375,1201.0,468
13:55:00,1201.0,1201.0,1199.0,1199.0,1076
14:00:00,1199.0999755859375,1200.199951171875,1198.4000244140625,1198.699951171875,434
14:05:00,1198.5999755859375,1200.5,1198.300048828125,1199.300048828125,590
14:10:00,1199.0,1201.5999755859375,1199.0,1199.5999755859375,1302
14:15:00,1200.5999755859375,1202.5999755859375,1200.5999755859375,1201.4000244140625,770
14:20:00,1201.4000244140625,1203.0,1201.0999755859375,1201.0999755859375,835
14:25:00,1202.0,1202.0,1201.199951171875,1202.0,305
14:30:00,1201.199951171875,1202.199951171875,1200.9000244140625,1202.199951171875,220
14:35:00,1202.0,1202.0,1200.0,1200.199951171875,1523
14:40:00,1200.0,1200.699951171875,1200.0,1200.0,1723
14:45:00,1200.0,1201.4000244140625,1199.9000244140625,1199.9000244140625,847
14:50:00,1198.5999755859375,1200.5,1198.0999755859375,1200.5,1997
14:55:00,1200.699951171875,1200.699951171875,1198.5999755859375,1199.5,1265
15:00:00,1199.9000244140625,1200.699951171875,1198.0,1198.0,2527
15:05:00,1198.300048828125,1199.0,1197.0,1197.0,1943
15:10:00,1197.4000244140625,1197.5999755859375,1195.0,1196.0,3859
15:15:00,1195.5999755859375,1197.699951171875,1195.0,1196.699951171875,4571
15:20:00,1196.4000244140625,1196.800048828125,1194.0,1194.0,4107
15:25:00,1193.0999755859375,1196.0,1191.5,1195.800048828125,3597
