Time,Open,High,Low,Close,Volume
09:15:00,1275.0,1275.0,1266.800048828125,1269.699951171875,0
09:20:00,1269.699951171875,1269.699951171875,1265.4000244140625,1268.199951171875,1879
09:25:00,1267.0999755859375,1267.9000244140625,1260.0999755859375,1260.0999755859375,6651
09:30:00,1261.4000244140625,1263.0999755859375,1257.0,1257.0,3344
09:35:00,1257.0999755859375,1257.0999755859375,1255.0,1255.0,2019
09:40:00,1255.0,1255.800048828125,1250.800048828125,1252.5,3191
09:45:00,1251.699951171875,1254.4000244140625,1250.800048828125,1251.300048828125,3303
09:50:00,1252.199951171875,1252.9000244140625,1251.0,1252.0,2223
09:55:00,1252.0,1254.0,1251.0999755859375,1251.300048828125,1105
10:00:00,1251.300048828125,1252.300048828125,1248.5,1249.300048828125,2557
10:05:00,1249.0,1251.0999755859375,1248.0,1251.0999755859375,3382
10:10:00,1251.699951171875,1266.300048828125,1250.0999755859375,1258.4000244140625,20218
10:15:00,1258.5999755859375,1259.800048828125,1254.0,1254.199951171875,1751
10:20:00,1255.199951171875,1256.4000244140625,1253.5,1255.199951171875,1896
10:25:00,1254.5999755859375,1254.5999755859375,1252.0999755859375,1252.5,904
10:30:00,1252.0,1253.5,1251.5999755859375,1252.5,1740
10:35:00,1253.699951171875,1254.5,1252.199951171875,1254.300048828125,2194
10:40:00,1253.300048828125,1255.4000244140625,1253.0,1254.300048828125,1113
10:45:00,1254.300048828125,1254.800048828125,1253.0,1253.800048828125,1149
10:50:00,1253.0,1262.699951171875,1253.0,1260.300048828125,7203
10:55:00,1260.800048828125,1260.9000244140625,1258.9000244140625,1258.9000244140625,1230
11:00:00,1259.0,1259.800048828125,1251.4000244140625,1252.0,21298
11:05:00,1251.0,1252.0999755859375,1249.5,1251.5999755859375,2207
11:10:00,1250.800048828125,1251.9000244140625,1250.5,1251.699951171875,1236
11:15:00,1250.800048828125,1251.800048828125,1250.5,1250.5,810
11:20:00,1250.5,1251.5999755859375,1248.4000244140625,1248.4000244140625,7160
11:25:00,1248.5999755859375,1250.9000244140625,1248.0999755859375,1250.300048828125,2135
11:30:00,1250.300048828125,1253.199951171875,1249.5999755859375,1252.5,1390
11:35:00,1252.5,1253.5,1251.5,1251.5,831
11:40:00,1251.5,1252.5,1251.5,1251.5999755859375,564
11:45:00,1251.5999755859375,1253.199951171875,1251.5999755859375,1252.0999755859375,748
11:50:00,1252.699951171875,1253.0999755859375,1251.800048828125,1252.199951171875,684
11:55:00,1252.300048828125,1253.0,1251.800048828125,1253.0,676
12:00:00,1252.800048828125,1253.0,1250.5999755859375,1251.199951171875,1774
12:05:00,1251.199951171875,1252.0,1250.0999755859375,1250.0999755859375,895
12:10:00,1250.0999755859375,1251.0,1250.0,1250.199951171875,740
12:15:00,1250.199951171875,1252.300048828125,1250.0,1250.0999755859375,1366
12:20:00,1250.199951171875,1254.0,1250.199951171875,1252.800048828125,4489
12:25:00,1252.9000244140625,1253.9000244140625,1252.5,1253.5,797
12:30:00,1253.800048828125,1255.0999755859375,1252.4000244140625,1252.5,3044
12:35:00,1252.9000244140625,1253.9000244140625,1251.0,1251.0,708
12:40:00,1251.0,1251.5999755859375,1250.5999755859375,1250.5999755859375,1188
12:45:00,1250.800048828125,1251.0,1250.199951171875,1250.300048828125,836
12:50:00,1250.4000244140625,1250.9000244140625,1249.800048828125,1249.800048828125,1259
12:55:00,1249.4000244140625,1250.4000244140625,1248.0999755859375,1248.0999755859375,805
13:00:00,1248.9000244140625,1249.9000244140625,1247.9000244140625,1249.5,1357
13:05:00,1248.5,1249.300048828125,1248.0,1248.199951171875,624
13:10:00,1248.199951171875,1249.0999755859375,1248.0,1248.0999755859375,2241
13:15:00,1248.0999755859375,1249.800048828125,1248.0999755859375,1248.5,929
13:20:00,1248.5,1249.800048828125,1248.199951171875,1249.4000244140625,602
13:25:00,1249.0,1251.5999755859375,1248.0999755859375,1250.0,1707
13:30:00,1250.0,1251.199951171875,1250.0,1250.0,514
13:35:00,1250.5999755859375,1250.5999755859375,1248.4000244140625,1249.199951171875,869
13:40:00,1248.800048828125,1250.0,1248.0,1248.199951171875,1336
13:45:00,1248.199951171875,1248.699951171875,1248.0999755859375,1248.0999755859375,624
13:50:00,1248.5999755859375,1260.0,1248.0999755859375,1260.0,9736
13:55:00,1260.5,1263.800048828125,1260.5,1261.5999755859375,5238
14:00:00,1261.5999755859375,1267.800048828125,1261.0999755859375,1266.0999755859375,6594
14:05:00,1266.0,1268.5999755859375,1265.199951171875,1265.199951171875,4238
14:10:00,1265.0999755859375,1265.0999755859375,1260.5,1262.4000244140625,3402
14:15:00,1262.300048828125,1264.199951171875,1260.0999755859375,1261.800048828125,2067
14:20:00,1261.800048828125,1262.5,1261.199951171875,1261.4000244140625,795
14:25:00,1261.5,1265.9000244140625,1261.5,1264.4000244140625,3280
14:30:00,1264.0,1266.5,1260.0,1260.0,6189
14:35:00,1260.0,1261.800048828125,1260.0,1260.0,2933
14:40:00,1260.0,1261.199951171875,1260.0,1260.0,4303
14:45:00,1260.800048828125,1261.0,1260.0,1261.0,3777
14:50:00,1261.0,1261.199951171875,1260.0,1260.0,2865
14:55:00,1260.0,1260.800048828125,1260.0,1260.0,5661
15:00:00,1260.699951171875,1266.0999755859375,1260.0999755859375,1264.5,10153
15:05:00,1264.5,1267.0,1263.300048828125,1264.199951171875,7530
15:10:00,1265.5,1266.9000244140625,1262.5,1262.5,8172
15:15:00,1263.5,1264.0999755859375,1261.5,1263.800048828125,8282
15:20:00,1263.199951171875,1264.5999755859375,1260.0,1260.0,8580
15:25:00,1262.800048828125,1263.5999755859375,1260.0,1260.0,5342
