Time,Open,High,Low,Close,Volume
09:15:00,521.0,521.0,519.9000244140625,519.9000244140625,0
09:20:00,519.7999877929688,522.8499755859375,519.7999877929688,522.8499755859375,2240
09:25:00,522.8499755859375,524.9500122070312,522.75,523.3499755859375,8576
09:30:00,523.3499755859375,524.25,523.3499755859375,523.75,730
09:35:00,524.0,524.0,522.4500122070312,523.1500244140625,4721
09:40:00,522.9000244140625,524.75,522.9000244140625,524.2999877929688,2625
09:45:00,524.2000122070312,525.0,524.0499877929688,524.6500244140625,1594
09:50:00,524.7000122070312,525.7999877929688,524.25,525.5499877929688,12922
09:55:00,525.5499877929688,525.5499877929688,524.5999755859375,525.0499877929688,7659
10:00:00,525.0,526.5999755859375,525.0,526.5999755859375,4200
10:05:00,526.9500122070312,527.3499755859375,526.2000122070312,526.5,3098
10:10:00,526.75,526.75,525.5499877929688,526.2000122070312,3379
10:15:00,526.5999755859375,527.0,525.5499877929688,525.75,2640
10:20:00,525.5499877929688,527.1500244140625,525.5499877929688,526.0999755859375,2436
10:25:00,526.0999755859375,527.0499877929688,526.0999755859375,526.5,3982
10:30:00,526.5,528.5,526.5,528.5,7703
10:35:00,529.25,529.25,525.4500122070312,525.7999877929688,376321
10:40:00,525.5499877929688,526.2999877929688,525.2000122070312,526.0999755859375,4293
10:45:00,525.8499755859375,526.2999877929688,524.5999755859375,524.5999755859375,4514
10:50:00,524.8499755859375,525.0,524.0,524.9500122070312,4816
10:55:00,525.0,525.2000122070312,524.5499877929688,524.7000122070312,3029
11:00:00,524.75,524.9500122070312,523.5,524.7000122070312,6976
11:05:00,524.6500244140625,524.9500122070312,523.5999755859375,524.8499755859375,3495
11:10:00,525.0999755859375,525.0999755859375,524.0,524.9500122070312,2930
11:15:00,524.5999755859375,525.0999755859375,524.1500244140625,524.9500122070312,2937
11:20:00,524.9500122070312,525.2000122070312,524.4000244140625,524.9000244140625,2341
11:25:00,524.2999877929688,525.25,524.2999877929688,525.0,2409
11:30:00,525.25,527.0999755859375,525.0,526.25,55548
11:35:00,526.6500244140625,526.6500244140625,525.5499877929688,525.9500122070312,4170
11:40:00,526.4000244140625,526.5,525.5999755859375,526.1500244140625,3277
11:45:00,526.0499877929688,526.4000244140625,525.4500122070312,526.3499755859375,3308
11:50:00,526.3499755859375,526.4500122070312,525.5499877929688,525.6500244140625,3774
11:55:00,525.4500122070312,526.4500122070312,525.3499755859375,525.6500244140625,3787
12:00:00,525.9000244140625,526.4000244140625,525.0,525.5999755859375,5679
12:05:00,525.1500244140625,526.1500244140625,525.0499877929688,525.6500244140625,3781
12:10:00,525.4000244140625,525.7999877929688,525.0,525.5,4599
12:15:00,525.5,526.0999755859375,525.1500244140625,525.25,3434
12:20:00,525.0499877929688,525.9500122070312,525.0499877929688,525.0499877929688,3709
12:25:00,525.5499877929688,525.6500244140625,524.6500244140625,525.0,4169
12:30:00,525.1500244140625,525.2999877929688,524.5999755859375,525.0,4867
12:35:00,525.0,525.25,524.5,525.0999755859375,3197
12:40:00,525.0,525.25,524.7999877929688,525.25,2486
12:45:00,525.0,525.25,524.5499877929688,525.0499877929688,3868
12:50:00,524.9500122070312,525.25,524.8499755859375,525.0,2988
12:55:00,525.1500244140625,525.25,524.5999755859375,525.25,3279
13:00:00,525.0,525.25,524.7000122070312,525.1500244140625,2893
13:05:00,524.8499755859375,525.2999877929688,524.8499755859375,525.0999755859375,3031
13:10:00,525.25,525.25,524.0499877929688,524.7999877929688,3757
13:15:00,525.0,525.2000122070312,524.4000244140625,525.2000122070312,4787
13:20:00,525.0,525.3499755859375,524.8499755859375,525.0999755859375,3353
13:25:00,525.5499877929688,525.8499755859375,524.7999877929688,525.75,4018
13:30:00,525.3499755859375,526.7000122070312,525.3499755859375,526.7000122070312,10274
13:35:00,526.4500122070312,527.0,525.7999877929688,526.4000244140625,4201
13:40:00,526.1500244140625,526.9500122070312,525.6500244140625,526.7000122070312,3614
13:45:00,527.0,527.0,525.7999877929688,526.1500244140625,2926
13:50:00,526.9000244140625,526.9500122070312,526.0999755859375,526.9500122070312,4370
13:55:00,526.9500122070312,526.9500122070312,526.1500244140625,526.9500122070312,3639
14:00:00,526.4000244140625,527.0,526.1500244140625,526.9500122070312,3395
14:05:00,526.7000122070312,527.1500244140625,526.1500244140625,526.7999877929688,3693
14:10:00,526.25,527.0,526.0,527.0,3973
14:15:00,526.4000244140625,527.0,526.0499877929688,526.75,4016
14:20:00,526.4500122070312,527.0,526.0499877929688,527.0,2961
14:25:00,526.9000244140625,527.25,526.1500244140625,526.8499755859375,3937
14:30:00,526.2000122070312,526.5999755859375,525.6500244140625,526.5999755859375,3652
14:35:00,526.0,526.7999877929688,525.6500244140625,526.5999755859375,3241
14:40:00,526.1500244140625,526.6500244140625,524.9500122070312,525.25,4644
14:45:00,525.2000122070312,526.0499877929688,525.0,525.0499877929688,3639
14:50:00,525.1500244140625,525.9000244140625,524.5,525.0,3282
14:55:00,525.0,525.5,524.5,525.0,2877
15:00:00,525.0,526.0,524.6500244140625,525.0499877929688,8684
15:05:00,525.0499877929688,525.3499755859375,525.0,525.2000122070312,3211
15:10:00,525.4500122070312,525.8499755859375,525.1500244140625,525.5999755859375,3554
15:15:00,525.5999755859375,525.7000122070312,525.0,525.5,7959
15:20:00,525.5999755859375,526.0,525.0,525.25,7502
15:25:00,525.4500122070312,527.0,525.25,525.9500122070312,26828
