Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,517.9500122070312,519.2000122070312,515.0,515.0,0
2025-11-11,09:20:00,515.0,518.0,514.6500244140625,517.7999877929688,16262
2025-11-11,09:25:00,517.25,518.4500122070312,516.9500122070312,518.0,4418
2025-11-11,09:30:00,518.0,518.2000122070312,515.6500244140625,516.0999755859375,5338
2025-11-11,09:35:00,516.0999755859375,516.5,515.4000244140625,515.4000244140625,10113
2025-11-11,09:40:00,515.25,515.5499877929688,514.5499877929688,514.75,2031
2025-11-11,09:45:00,514.6500244140625,517.7999877929688,513.75,517.4000244140625,12688
2025-11-11,09:50:00,517.2999877929688,518.2999877929688,516.0999755859375,516.0999755859375,6343
2025-11-11,09:55:00,516.0999755859375,516.7000122070312,516.0,516.2000122070312,3416
2025-11-11,10:00:00,516.1500244140625,518.9000244140625,516.0999755859375,518.25,1680
2025-11-11,10:05:00,518.5,518.5,517.5,518.0,2565
2025-11-11,10:10:00,517.5499877929688,518.4000244140625,517.0999755859375,518.4000244140625,3428
2025-11-11,10:15:00,518.5,523.2999877929688,518.5,523.0999755859375,27216
2025-11-11,10:20:00,523.2000122070312,524.0,522.1500244140625,522.5,6853
2025-11-11,10:25:00,522.1500244140625,522.3499755859375,521.75,522.0,8446
2025-11-11,10:30:00,522.2000122070312,524.4000244140625,522.0,523.3499755859375,5968
2025-11-11,10:35:00,523.5999755859375,524.5,522.9000244140625,522.9000244140625,9389
2025-11-11,10:40:00,523.7000122070312,524.0,523.0999755859375,523.7000122070312,9136
2025-11-11,10:45:00,523.6500244140625,523.7000122070312,522.25,522.5999755859375,20877
2025-11-11,10:50:00,522.2000122070312,523.3499755859375,522.0,522.7000122070312,6415
2025-11-11,10:55:00,522.7000122070312,529.5,522.5,528.9000244140625,32743
2025-11-11,11:00:00,529.0499877929688,529.7999877929688,525.0999755859375,525.7000122070312,26450
2025-11-11,11:05:00,525.75,526.5499877929688,525.5,525.5499877929688,6551
2025-11-11,11:10:00,526.0499877929688,526.6500244140625,525.0499877929688,525.8499755859375,6848
2025-11-11,11:15:00,526.2000122070312,526.4000244140625,525.1500244140625,525.1500244140625,3619
2025-11-11,11:20:00,525.3499755859375,526.6500244140625,525.0499877929688,525.4000244140625,6673
2025-11-11,11:25:00,525.4000244140625,525.4000244140625,524.3499755859375,524.3499755859375,3759
2025-11-11,11:30:00,524.25,524.4500122070312,523.7999877929688,523.7999877929688,3476
2025-11-11,11:35:00,523.8499755859375,523.8499755859375,522.75,523.1500244140625,4276
2025-11-11,11:40:00,523.5499877929688,523.5499877929688,522.7999877929688,523.0499877929688,2923
2025-11-11,11:45:00,523.0999755859375,523.5,522.5,522.8499755859375,2853
2025-11-11,11:50:00,522.8499755859375,523.4000244140625,522.5999755859375,522.9000244140625,1056
2025-11-11,11:55:00,523.1500244140625,524.0,523.1500244140625,524.0,2787
2025-11-11,12:00:00,523.8499755859375,524.25,523.0499877929688,523.4500122070312,3178
2025-11-11,12:05:00,523.5999755859375,524.0499877929688,523.0499877929688,523.0499877929688,1476
2025-11-11,12:10:00,523.0499877929688,523.4000244140625,522.8499755859375,523.1500244140625,2731
2025-11-11,12:15:00,523.2000122070312,523.2000122070312,522.9000244140625,523.0999755859375,1431
2025-11-11,12:20:00,523.0999755859375,523.0999755859375,522.5999755859375,523.0999755859375,1789
2025-11-11,12:25:00,523.0999755859375,523.5,523.0999755859375,523.5,1552
2025-11-11,12:30:00,523.5,523.5,522.0,522.8499755859375,3313
2025-11-11,12:35:00,523.1500244140625,523.2999877929688,522.4500122070312,523.25,4205
2025-11-11,12:40:00,523.2999877929688,523.2999877929688,522.3499755859375,522.75,1731
2025-11-11,12:45:00,522.8499755859375,523.0,522.0,522.7000122070312,3014
