Time,Open,High,Low,Close,Volume
09:15:00,522.7000122070312,522.7000122070312,521.0,521.4000244140625,0
09:20:00,522.1500244140625,522.5499877929688,520.5499877929688,521.3499755859375,2055
09:25:00,520.8499755859375,521.3499755859375,519.5,519.5999755859375,4919
09:30:00,519.4500122070312,519.5999755859375,518.5999755859375,518.8499755859375,1196
09:35:00,518.1500244140625,518.75,518.0,518.4000244140625,1818
09:40:00,518.0499877929688,518.0499877929688,516.9500122070312,517.5,3698
09:45:00,517.5,517.9500122070312,516.9500122070312,517.1500244140625,2005
09:50:00,517.1500244140625,517.5499877929688,517.1500244140625,517.5499877929688,502
09:55:00,517.5,517.9500122070312,517.2000122070312,517.25,1341
10:00:00,517.6500244140625,519.0499877929688,517.25,518.6500244140625,2094
10:05:00,518.5499877929688,519.1500244140625,518.2000122070312,518.2999877929688,651
10:10:00,518.1500244140625,518.4000244140625,517.8499755859375,518.1500244140625,1155
10:15:00,518.1500244140625,519.4000244140625,518.1500244140625,519.3499755859375,1238
10:20:00,518.9000244140625,519.7000122070312,518.7000122070312,519.1500244140625,836
10:25:00,519.1500244140625,519.6500244140625,519.0,519.1500244140625,298
10:30:00,519.0499877929688,519.5999755859375,519.0,519.2999877929688,688
10:35:00,519.1500244140625,519.6500244140625,519.0,519.5,568
10:40:00,519.4000244140625,519.6500244140625,519.0999755859375,519.1500244140625,448
10:45:00,519.1500244140625,521.4000244140625,519.0999755859375,520.8499755859375,2311
10:50:00,520.4500122070312,521.0,520.0,520.4000244140625,514
10:55:00,520.8499755859375,521.0,520.25,520.6500244140625,490
11:00:00,520.5999755859375,520.6500244140625,520.0,520.3499755859375,401
11:05:00,520.0499877929688,520.7000122070312,520.0,520.1500244140625,698
11:10:00,520.0,520.4500122070312,517.25,518.0499877929688,4189
11:15:00,517.75,518.0499877929688,517.2000122070312,517.4000244140625,1287
11:20:00,517.9500122070312,518.25,516.9000244140625,518.25,5334
11:25:00,518.2999877929688,520.4000244140625,518.0499877929688,520.4000244140625,3892
11:30:00,519.7999877929688,520.4000244140625,519.2000122070312,520.0,1039
11:35:00,520.0,520.2999877929688,519.5999755859375,520.2999877929688,1722
11:40:00,520.25,520.5999755859375,519.0,520.25,4936
11:45:00,519.9500122070312,520.3499755859375,519.6500244140625,520.0999755859375,684
11:50:00,520.0499877929688,520.0999755859375,519.5499877929688,520.0499877929688,2301
11:55:00,519.75,520.0999755859375,519.5999755859375,519.9500122070312,1988
12:00:00,520.0999755859375,521.4000244140625,519.6500244140625,521.0,12766
12:05:00,521.2000122070312,521.3499755859375,521.0,521.0,1980
12:10:00,521.2000122070312,521.2999877929688,521.0,521.0499877929688,937
12:15:00,521.2000122070312,523.5499877929688,521.0,523.0,16251
12:20:00,523.2000122070312,523.5499877929688,523.0,523.5499877929688,2039
12:25:00,523.4000244140625,523.5499877929688,522.6500244140625,523.1500244140625,3690
12:30:00,523.1500244140625,523.2999877929688,522.0999755859375,523.0,8831
12:35:00,523.2000122070312,523.2000122070312,522.75,523.0499877929688,3192
12:40:00,522.9000244140625,523.6500244140625,522.5499877929688,522.7999877929688,1601
12:45:00,523.25,523.5,522.7999877929688,523.3499755859375,1050
12:50:00,523.3499755859375,523.3499755859375,522.7999877929688,523.2000122070312,1110
12:55:00,522.9500122070312,523.2000122070312,522.7999877929688,522.7999877929688,1050
13:00:00,523.2000122070312,524.0999755859375,523.0499877929688,523.5499877929688,2065
13:05:00,523.5499877929688,523.7000122070312,522.9500122070312,523.4500122070312,912
13:10:00,523.5499877929688,523.5999755859375,523.0999755859375,523.5999755859375,1543
13:15:00,523.5999755859375,524.3499755859375,523.0,523.7000122070312,21891
13:20:00,523.2999877929688,523.7000122070312,523.0,523.4500122070312,7871
13:25:00,523.6500244140625,524.5499877929688,522.8499755859375,524.0999755859375,3350
13:30:00,524.0499877929688,524.4000244140625,523.75,524.0,3517
13:35:00,524.1500244140625,524.4500122070312,523.5999755859375,524.4000244140625,3890
13:40:00,524.3499755859375,524.3499755859375,523.2999877929688,523.8499755859375,8780
13:45:00,523.2999877929688,524.2000122070312,521.5499877929688,522.5999755859375,25755
13:50:00,522.75,523.0,521.9000244140625,522.5,1646
13:55:00,522.5499877929688,522.5499877929688,519.4500122070312,521.75,23637
14:00:00,521.8499755859375,523.2999877929688,521.75,522.5499877929688,3977
14:05:00,522.5,523.2999877929688,522.2000122070312,522.5499877929688,4985
14:10:00,522.8499755859375,523.5999755859375,522.5,522.75,4733
14:15:00,522.7999877929688,523.4500122070312,522.5,523.0,3081
14:20:00,523.2000122070312,523.9500122070312,523.0,523.5999755859375,3250
14:25:00,523.75,524.0,522.9000244140625,522.9500122070312,7662
14:30:00,523.0,524.3499755859375,523.0,523.9000244140625,6797
14:35:00,523.9000244140625,524.2999877929688,523.25,523.75,3400
14:40:00,523.75,523.9500122070312,523.1500244140625,523.6500244140625,4705
14:45:00,523.6500244140625,524.25,523.0,524.25,4865
14:50:00,524.25,525.0,523.7999877929688,524.2000122070312,24950
14:55:00,524.25,524.4500122070312,523.1500244140625,523.4000244140625,3768
15:00:00,523.2000122070312,524.2000122070312,522.6500244140625,523.1500244140625,7680
15:05:00,523.1500244140625,523.5999755859375,523.0,523.4500122070312,4364
15:10:00,523.4500122070312,524.1500244140625,522.0999755859375,522.4500122070312,8173
15:15:00,521.75,522.4000244140625,521.6500244140625,521.75,9348
15:20:00,522.0,522.4500122070312,521.5,522.0,6989
15:25:00,522.0,522.4500122070312,521.0499877929688,522.4500122070312,0
