Time,Open,High,Low,Close,Volume
09:15:00,519.2000122070312,519.7000122070312,515.7999877929688,516.2000122070312,0
09:20:00,515.5,516.75,514.0,516.25,2930
09:25:00,515.5999755859375,516.8499755859375,515.1500244140625,516.5,5121
09:30:00,516.5,516.9500122070312,515.25,515.5,17184
09:35:00,515.5,516.5999755859375,515.5,515.6500244140625,9840
09:40:00,515.5,516.5,515.25,516.5,5353
09:45:00,516.5,516.8499755859375,516.5,516.5,4719
09:50:00,516.5,516.5999755859375,515.8499755859375,515.8499755859375,1445
09:55:00,515.9000244140625,516.7999877929688,515.9000244140625,516.7999877929688,2132
10:00:00,517.25,517.6500244140625,517.0,517.2999877929688,5468
10:05:00,517.0499877929688,517.5,517.0,517.25,1551
10:10:00,517.2999877929688,517.5,515.9000244140625,517.25,10319
10:15:00,517.5499877929688,517.5499877929688,516.5999755859375,517.0,3356
10:20:00,517.0,517.4000244140625,517.0,517.0499877929688,3734
10:25:00,517.1500244140625,517.4000244140625,516.9000244140625,517.0,11517
10:30:00,517.0,517.8499755859375,516.8499755859375,517.0,19061
10:35:00,517.0,517.2000122070312,517.0,517.0999755859375,4312
10:40:00,517.0499877929688,517.0999755859375,516.9500122070312,517.0,11223
10:45:00,517.0499877929688,517.6500244140625,517.0,517.4500122070312,2513
10:50:00,517.5999755859375,517.6500244140625,517.0499877929688,517.3499755859375,1292
10:55:00,517.4500122070312,518.2000122070312,517.4000244140625,517.7999877929688,10306
11:00:00,517.9500122070312,517.9500122070312,517.5,517.7999877929688,1713
11:05:00,517.6500244140625,518.0,517.4500122070312,517.4500122070312,2663
11:10:00,517.7999877929688,517.9000244140625,517.2000122070312,517.9000244140625,2998
11:15:00,517.7999877929688,518.0,517.5499877929688,518.0,11142
11:20:00,518.0,518.2000122070312,517.75,518.2000122070312,1847
11:25:00,518.25,518.4000244140625,518.2000122070312,518.2000122070312,847
11:30:00,518.25,518.2999877929688,517.2000122070312,517.8499755859375,2274
11:35:00,517.8499755859375,519.5999755859375,517.8499755859375,519.0999755859375,5904
11:40:00,519.0,519.0999755859375,518.7000122070312,519.0999755859375,26666
11:45:00,519.0999755859375,519.1500244140625,518.9500122070312,519.0999755859375,4160
11:50:00,519.0999755859375,519.2999877929688,518.9500122070312,519.0499877929688,5230
11:55:00,519.0999755859375,519.25,518.75,519.0,4941
12:00:00,519.0,519.4000244140625,518.7999877929688,519.0999755859375,4445
12:05:00,519.0999755859375,519.0999755859375,518.7999877929688,519.0,4802
12:10:00,519.0499877929688,519.25,518.75,519.0999755859375,4326
12:15:00,519.0499877929688,519.1500244140625,518.7999877929688,519.0,6876
12:20:00,519.0499877929688,519.0499877929688,518.7000122070312,518.7000122070312,5326
12:25:00,519.0,519.0999755859375,518.75,519.0499877929688,8425
12:30:00,519.0,519.1500244140625,518.75,519.0499877929688,13183
12:35:00,519.0499877929688,519.0499877929688,518.7999877929688,519.0499877929688,5078
12:40:00,519.0499877929688,519.1500244140625,518.7000122070312,519.0499877929688,10548
12:45:00,519.0499877929688,519.0999755859375,518.7000122070312,518.8499755859375,8626
12:50:00,519.0499877929688,519.0999755859375,518.9500122070312,519.0499877929688,6785
12:55:00,519.0,519.0499877929688,518.7000122070312,519.0,6730
13:00:00,519.0499877929688,519.0999755859375,518.75,519.0,4891
13:05:00,519.0499877929688,519.0999755859375,518.8499755859375,519.0499877929688,6342
13:10:00,519.0499877929688,519.0999755859375,518.7999877929688,519.0499877929688,5497
13:15:00,519.0499877929688,519.0999755859375,516.2000122070312,516.3499755859375,6620
13:20:00,516.3499755859375,517.4000244140625,515.5999755859375,515.5999755859375,2043
13:25:00,515.7000122070312,516.1500244140625,513.0999755859375,513.4000244140625,17871
13:30:00,513.3499755859375,514.8499755859375,513.1500244140625,514.4000244140625,50581
13:35:00,514.5999755859375,514.7000122070312,513.5,514.0,1776
13:40:00,514.0,514.6500244140625,513.2000122070312,513.2000122070312,2044
13:45:00,513.4500122070312,514.2000122070312,512.5,513.2999877929688,4100
13:50:00,513.2999877929688,513.75,513.0,513.4500122070312,1733
13:55:00,513.5499877929688,513.5499877929688,512.8499755859375,512.9000244140625,2177
14:00:00,512.5999755859375,513.0,512.25,512.3499755859375,1962
14:05:00,512.3499755859375,513.5999755859375,512.3499755859375,512.9500122070312,2810
14:10:00,513.1500244140625,513.1500244140625,512.6500244140625,512.9000244140625,2016
14:15:00,512.9000244140625,513.0,512.5,512.7999877929688,2617
14:20:00,512.7999877929688,512.9000244140625,512.1500244140625,512.8499755859375,2413
14:25:00,512.9000244140625,513.4000244140625,512.3499755859375,512.7999877929688,3137
14:30:00,512.75,512.8499755859375,512.0499877929688,512.7000122070312,2426
14:35:00,512.7000122070312,512.75,512.1500244140625,512.1500244140625,2493
14:40:00,512.25,512.5499877929688,512.1500244140625,512.4500122070312,3101
14:45:00,512.0999755859375,513.1500244140625,512.0,513.0,5702
14:50:00,512.9500122070312,513.9500122070312,512.7000122070312,513.9500122070312,7590
14:55:00,513.9000244140625,513.9000244140625,512.5,512.5499877929688,3561
15:00:00,513.0499877929688,513.4500122070312,512.1500244140625,512.5499877929688,12914
15:05:00,512.4500122070312,512.4500122070312,510.6000061035156,510.95001220703125,16425
15:10:00,510.95001220703125,511.3999938964844,510.75,510.95001220703125,13471
15:15:00,510.8999938964844,511.1499938964844,510.54998779296875,510.8999938964844,14831
15:20:00,510.75,511.20001220703125,510.54998779296875,510.54998779296875,24395
15:25:00,510.70001220703125,511.20001220703125,509.54998779296875,509.75,22407
