Time,Open,High,Low,Close,Volume
09:15:00,469.3500061035156,470.8500061035156,468.6499938964844,470.20001220703125,0
09:20:00,470.04998779296875,473.79998779296875,470.0,473.3999938964844,81861
09:25:00,473.5,475.20001220703125,473.20001220703125,474.6499938964844,97956
09:30:00,474.29998779296875,475.5,474.20001220703125,475.25,90127
09:35:00,475.1499938964844,476.25,474.95001220703125,476.25,77547
09:40:00,476.45001220703125,477.0,475.79998779296875,477.0,134235
09:45:00,477.0,477.1000061035156,476.1499938964844,476.3999938964844,42266
09:50:00,476.45001220703125,476.45001220703125,475.95001220703125,476.0,21384
09:55:00,476.0,476.5,476.0,476.3500061035156,22987
10:00:00,476.3500061035156,476.3500061035156,475.3999938964844,475.3999938964844,28235
10:05:00,475.54998779296875,475.54998779296875,474.6499938964844,474.8500061035156,26497
10:10:00,474.8999938964844,475.70001220703125,474.6000061035156,475.5,21214
10:15:00,475.6000061035156,475.95001220703125,475.29998779296875,475.8999938964844,17468
10:20:00,475.75,476.3999938964844,475.54998779296875,476.0,15942
10:25:00,476.0,476.3500061035156,475.8500061035156,475.95001220703125,23049
10:30:00,476.1000061035156,476.1000061035156,475.79998779296875,475.95001220703125,20928
10:35:00,475.70001220703125,476.3500061035156,475.5,475.8999938964844,26950
10:40:00,475.95001220703125,476.0,475.6000061035156,476.0,14141
10:45:00,476.1000061035156,476.29998779296875,476.0,476.25,17538
10:50:00,476.29998779296875,476.3500061035156,474.5,474.95001220703125,51312
10:55:00,474.8999938964844,475.45001220703125,474.5,475.3999938964844,17943
11:00:00,475.3999938964844,475.5,473.8500061035156,474.1499938964844,47647
11:05:00,474.1499938964844,474.6499938964844,473.95001220703125,474.25,38919
11:10:00,474.3500061035156,474.6000061035156,474.1499938964844,474.5,15099
11:15:00,474.5,474.6000061035156,474.0,474.29998779296875,22416
11:20:00,474.20001220703125,474.3500061035156,473.8999938964844,474.3500061035156,22463
11:25:00,474.3500061035156,474.54998779296875,474.0,474.3999938964844,18679
11:30:00,474.5,476.1499938964844,474.45001220703125,475.70001220703125,126763
11:35:00,475.75,476.1499938964844,475.25,475.25,78801
11:40:00,475.1499938964844,476.6000061035156,475.1499938964844,476.54998779296875,89996
11:45:00,476.5,477.1000061035156,476.5,477.1000061035156,46834
11:50:00,477.1499938964844,477.70001220703125,477.1499938964844,477.6000061035156,32567
11:55:00,477.54998779296875,478.0,477.45001220703125,477.70001220703125,40149
12:00:00,477.70001220703125,478.04998779296875,477.25,477.3500061035156,74288
12:05:00,477.45001220703125,477.75,476.5,476.79998779296875,37897
12:10:00,476.6000061035156,477.1499938964844,476.5,477.1499938964844,20988
12:15:00,477.1000061035156,477.75,477.04998779296875,477.54998779296875,32383
12:20:00,477.5,477.70001220703125,477.0,477.5,35079
12:25:00,477.6000061035156,477.75,477.1499938964844,477.3999938964844,28484
12:30:00,477.6000061035156,477.6499938964844,476.8500061035156,477.25,33777
12:35:00,477.20001220703125,477.20001220703125,476.79998779296875,477.0,21357
12:40:00,477.20001220703125,477.3500061035156,476.8999938964844,476.95001220703125,29471
12:45:00,476.95001220703125,477.1000061035156,476.6000061035156,476.6499938964844,27317
12:50:00,476.6499938964844,477.6000061035156,476.6499938964844,477.6000061035156,29469
12:55:00,477.6000061035156,477.6499938964844,477.1000061035156,477.1499938964844,23153
13:00:00,477.29998779296875,477.6000061035156,477.20001220703125,477.45001220703125,25281
13:05:00,477.45001220703125,477.5,477.0,477.1499938964844,23349
13:10:00,477.1499938964844,477.3500061035156,477.04998779296875,477.29998779296875,26396
13:15:00,477.29998779296875,477.45001220703125,477.04998779296875,477.3999938964844,23943
13:20:00,477.3999938964844,477.3999938964844,477.1000061035156,477.29998779296875,25176
13:25:00,477.3500061035156,477.3500061035156,476.8500061035156,477.3500061035156,23327
13:30:00,477.3999938964844,477.3999938964844,477.0,477.1000061035156,21365
13:35:00,477.25,477.29998779296875,476.8999938964844,477.0,22230
13:40:00,477.20001220703125,477.25,476.0,476.75,35633
13:45:00,476.75,476.75,476.04998779296875,476.75,27070
13:50:00,476.75,476.95001220703125,476.45001220703125,476.8999938964844,12752
13:55:00,476.8999938964844,476.95001220703125,476.5,476.6499938964844,14900
14:00:00,476.6499938964844,476.95001220703125,476.45001220703125,476.95001220703125,23961
14:05:00,476.95001220703125,477.0,476.6499938964844,476.8500061035156,15543
14:10:00,476.8999938964844,477.0,476.54998779296875,476.8500061035156,24509
14:15:00,476.79998779296875,476.95001220703125,476.6000061035156,476.8999938964844,23873
14:20:00,476.8999938964844,476.95001220703125,476.3999938964844,476.8999938964844,17164
14:25:00,476.8999938964844,477.0,476.6000061035156,476.79998779296875,16103
14:30:00,476.79998779296875,476.79998779296875,476.0,476.3999938964844,28951
14:35:00,476.3500061035156,476.45001220703125,476.1000061035156,476.20001220703125,21856
14:40:00,476.20001220703125,476.3999938964844,475.79998779296875,476.0,35510
14:45:00,476.0,476.1499938964844,475.79998779296875,475.95001220703125,15127
14:50:00,476.0,476.6000061035156,475.8500061035156,476.29998779296875,71747
14:55:00,476.25,476.29998779296875,475.8500061035156,476.25,15466
15:00:00,476.75,476.95001220703125,476.1499938964844,476.3500061035156,67111
15:05:00,476.3500061035156,476.5,475.1499938964844,475.3500061035156,77065
15:10:00,475.3999938964844,475.5,475.25,475.25,55152
15:15:00,475.29998779296875,475.29998779296875,475.0,475.04998779296875,59462
15:20:00,475.04998779296875,475.25,474.79998779296875,474.8500061035156,72944
15:25:00,474.8500061035156,475.25,474.1499938964844,474.1499938964844,48343
