Time,Open,High,Low,Close,Volume
09:15:00,450.45001220703125,450.95001220703125,448.8999938964844,450.0,0
09:20:00,450.20001220703125,451.45001220703125,449.79998779296875,451.25,35489
09:25:00,451.3999938964844,451.3999938964844,450.1000061035156,451.04998779296875,63663
09:30:00,451.29998779296875,452.45001220703125,451.29998779296875,451.3500061035156,79370
09:35:00,451.29998779296875,451.95001220703125,450.8500061035156,451.0,74346
09:40:00,450.8999938964844,451.20001220703125,450.20001220703125,450.29998779296875,49074
09:45:00,450.20001220703125,450.70001220703125,449.6000061035156,450.3999938964844,53284
09:50:00,450.3500061035156,450.8999938964844,449.8500061035156,450.04998779296875,37574
09:55:00,450.04998779296875,450.1000061035156,449.3999938964844,449.79998779296875,71350
10:00:00,449.79998779296875,449.8500061035156,449.1499938964844,449.1499938964844,41715
10:05:00,449.1499938964844,449.3999938964844,448.3500061035156,448.95001220703125,54717
10:10:00,448.95001220703125,449.6499938964844,448.54998779296875,448.54998779296875,60619
10:15:00,448.54998779296875,448.70001220703125,447.6000061035156,447.6000061035156,51571
10:20:00,447.6000061035156,447.95001220703125,447.20001220703125,447.6499938964844,37654
10:25:00,447.54998779296875,447.8999938964844,447.0,447.0,40603
10:30:00,447.04998779296875,447.79998779296875,446.79998779296875,447.1000061035156,59888
10:35:00,447.25,448.79998779296875,447.1499938964844,448.3999938964844,48671
10:40:00,448.20001220703125,448.3500061035156,447.3999938964844,447.54998779296875,41952
10:45:00,447.54998779296875,448.8999938964844,447.45001220703125,448.0,32125
10:50:00,448.04998779296875,448.6000061035156,448.0,448.45001220703125,25074
10:55:00,448.45001220703125,448.5,447.54998779296875,447.70001220703125,51518
11:00:00,447.70001220703125,448.1499938964844,447.5,447.75,21189
11:05:00,447.8999938964844,448.0,447.29998779296875,448.0,55291
11:10:00,447.8999938964844,448.0,447.5,447.70001220703125,20689
11:15:00,447.70001220703125,447.70001220703125,446.70001220703125,447.0,40614
11:20:00,447.1000061035156,448.0,447.1000061035156,447.8500061035156,66277
11:25:00,447.95001220703125,448.5,447.70001220703125,448.0,119271
