Time,Open,High,Low,Close,Volume
09:15:00,1567.800048828125,1568.0,1563.0,1567.9000244140625,0
09:20:00,1567.300048828125,1569.9000244140625,1564.0,1569.5999755859375,144276
09:25:00,1569.5999755859375,1573.800048828125,1569.0,1573.300048828125,216209
09:30:00,1573.699951171875,1578.699951171875,1572.300048828125,1578.0,368193
09:35:00,1577.699951171875,1578.800048828125,1573.300048828125,1574.4000244140625,322882
09:40:00,1574.199951171875,1576.5,1572.4000244140625,1575.5,68044
09:45:00,1575.5,1577.5,1573.800048828125,1576.5,83957
09:50:00,1576.5,1577.0999755859375,1575.300048828125,1576.199951171875,47775
09:55:00,1576.199951171875,1577.5,1575.199951171875,1577.0,87863
10:00:00,1577.5,1577.800048828125,1575.0,1575.0,88303
10:05:00,1575.199951171875,1579.199951171875,1575.0999755859375,1578.199951171875,336952
10:10:00,1578.4000244140625,1578.4000244140625,1575.0,1575.0,66884
10:15:00,1575.4000244140625,1577.0,1575.199951171875,1576.0999755859375,63008
10:20:00,1576.699951171875,1577.9000244140625,1575.9000244140625,1576.5999755859375,84375
10:25:00,1576.699951171875,1577.9000244140625,1576.4000244140625,1577.0999755859375,53357
10:30:00,1576.9000244140625,1579.699951171875,1576.800048828125,1578.5999755859375,175808
10:35:00,1579.0,1579.699951171875,1578.4000244140625,1579.4000244140625,129934
10:40:00,1579.4000244140625,1581.199951171875,1578.5,1579.0,230934
10:45:00,1579.0,1579.0999755859375,1577.300048828125,1577.9000244140625,83694
10:50:00,1577.5999755859375,1578.199951171875,1576.699951171875,1577.5999755859375,72608
10:55:00,1577.5,1577.699951171875,1572.9000244140625,1573.5,122348
11:00:00,1573.699951171875,1574.0999755859375,1571.5,1573.4000244140625,94389
11:05:00,1573.199951171875,1574.800048828125,1573.199951171875,1573.5,104954
11:10:00,1573.5,1575.5,1573.0,1575.0999755859375,56239
11:15:00,1575.0999755859375,1575.800048828125,1574.0,1575.0,58039
11:20:00,1575.0999755859375,1575.300048828125,1573.699951171875,1573.9000244140625,84156
11:25:00,1573.9000244140625,1574.0,1572.199951171875,1572.5999755859375,86469
11:30:00,1572.5999755859375,1574.9000244140625,1572.4000244140625,1573.9000244140625,70089
11:35:00,1574.0,1574.5,1573.0,1573.9000244140625,57086
11:40:00,1573.9000244140625,1574.699951171875,1573.199951171875,1573.5999755859375,46356
11:45:00,1573.699951171875,1575.0,1573.5,1574.800048828125,70115
11:50:00,1574.800048828125,1574.800048828125,1573.5,1573.5999755859375,41172
11:55:00,1573.5999755859375,1574.199951171875,1571.0,1571.5,165019
12:00:00,1571.4000244140625,1573.9000244140625,1571.0999755859375,1572.9000244140625,125983
12:05:00,1572.9000244140625,1574.0,1571.199951171875,1571.300048828125,105539
12:10:00,1571.300048828125,1572.0999755859375,1571.0999755859375,1571.5,50425
12:15:00,1571.5,1571.5999755859375,1570.0,1570.4000244140625,105722
12:20:00,1570.5,1571.5,1570.0999755859375,1570.9000244140625,47695
12:25:00,1570.9000244140625,1571.800048828125,1570.5,1571.199951171875,36625
12:30:00,1571.199951171875,1572.699951171875,1571.0999755859375,1571.300048828125,43447
12:35:00,1571.300048828125,1572.800048828125,1571.199951171875,1571.5999755859375,88362
12:40:00,1571.5999755859375,1571.800048828125,1570.0999755859375,1570.699951171875,111432
12:45:00,1570.699951171875,1570.800048828125,1570.0,1570.4000244140625,62724
12:50:00,1570.4000244140625,1570.9000244140625,1570.0999755859375,1570.800048828125,50336
12:55:00,1570.800048828125,1571.4000244140625,1570.0,1570.699951171875,88304
13:00:00,1570.5999755859375,1571.0999755859375,1570.199951171875,1571.0999755859375,66078
13:05:00,1571.199951171875,1571.5,1570.0,1571.0,103417
13:10:00,1571.0,1571.4000244140625,1570.199951171875,1570.300048828125,35957
13:15:00,1570.199951171875,1571.4000244140625,1569.9000244140625,1570.0999755859375,114384
13:20:00,1570.0,1571.5,1569.5999755859375,1571.5,141891
13:25:00,1571.5,1572.5,1569.699951171875,1572.199951171875,128173
13:30:00,1572.0999755859375,1573.0999755859375,1571.5999755859375,1571.800048828125,52267
13:35:00,1571.800048828125,1572.9000244140625,1571.0,1572.699951171875,91570
13:40:00,1572.9000244140625,1573.800048828125,1572.0,1572.0999755859375,120919
13:45:00,1571.9000244140625,1571.9000244140625,1569.5999755859375,1570.199951171875,173497
13:50:00,1570.199951171875,1570.9000244140625,1569.5,1570.0,62375
13:55:00,1570.0,1570.800048828125,1568.0,1569.5,167957
14:00:00,1569.4000244140625,1569.9000244140625,1568.5,1569.800048828125,99028
14:05:00,1570.0,1570.300048828125,1567.300048828125,1568.699951171875,168426
14:10:00,1568.699951171875,1568.9000244140625,1567.699951171875,1568.5999755859375,34595
14:15:00,1568.5999755859375,1569.5,1567.0999755859375,1567.5,164050
14:20:00,1567.5,1568.800048828125,1567.0,1568.699951171875,134036
14:25:00,1568.699951171875,1569.0999755859375,1567.5,1568.199951171875,96657
14:30:00,1568.199951171875,1570.0,1568.0999755859375,1569.800048828125,131519
14:35:00,1569.9000244140625,1570.5999755859375,1568.5999755859375,1569.4000244140625,148581
14:40:00,1569.4000244140625,1569.800048828125,1566.5999755859375,1567.5,131935
