Time,Open,High,Low,Close,Volume
09:15:00,1552.9000244140625,1556.0,1551.199951171875,1552.5999755859375,0
09:20:00,1552.300048828125,1552.300048828125,1549.0,1549.5,121408
09:25:00,1549.5,1550.5999755859375,1548.5,1548.800048828125,100401
09:30:00,1548.699951171875,1549.300048828125,1547.5999755859375,1547.800048828125,126738
09:35:00,1547.800048828125,1549.9000244140625,1547.699951171875,1548.0999755859375,77616
09:40:00,1547.9000244140625,1549.4000244140625,1546.5,1548.0,74494
09:45:00,1548.0,1549.4000244140625,1547.0,1549.300048828125,81805
09:50:00,1549.4000244140625,1551.9000244140625,1549.4000244140625,1551.0,100213
09:55:00,1551.0,1551.9000244140625,1550.5,1551.4000244140625,69584
10:00:00,1551.5,1552.800048828125,1550.9000244140625,1551.5,71750
10:05:00,1551.5,1552.199951171875,1550.800048828125,1551.9000244140625,53014
10:10:00,1551.5999755859375,1552.9000244140625,1550.800048828125,1552.0999755859375,64882
10:15:00,1552.0999755859375,1553.0999755859375,1550.800048828125,1551.4000244140625,46896
10:20:00,1551.300048828125,1551.5,1550.4000244140625,1550.5,37814
10:25:00,1550.199951171875,1551.5999755859375,1549.5,1551.5,51113
10:30:00,1551.5,1551.5,1550.0999755859375,1550.9000244140625,41850
10:35:00,1550.9000244140625,1551.0,1548.699951171875,1549.300048828125,61820
10:40:00,1549.0,1550.4000244140625,1549.0,1550.300048828125,44044
10:45:00,1550.199951171875,1552.300048828125,1550.0,1552.300048828125,66619
10:50:00,1552.300048828125,1552.300048828125,1551.5,1551.9000244140625,36823
10:55:00,1551.9000244140625,1552.5999755859375,1550.9000244140625,1551.199951171875,50266
11:00:00,1551.199951171875,1551.5999755859375,1550.9000244140625,1551.199951171875,30393
11:05:00,1551.300048828125,1551.5,1549.9000244140625,1550.300048828125,63135
11:10:00,1550.300048828125,1551.199951171875,1550.0999755859375,1550.5,45869
11:15:00,1550.5,1551.0999755859375,1550.199951171875,1550.9000244140625,36564
11:20:00,1550.5,1551.199951171875,1550.199951171875,1551.0,31367
11:25:00,1551.0,1552.4000244140625,1551.0,1552.300048828125,51157
11:30:00,1552.300048828125,1552.4000244140625,1550.4000244140625,1550.699951171875,53564
11:35:00,1550.699951171875,1551.300048828125,1550.0,1550.5,54982
11:40:00,1550.5999755859375,1551.199951171875,1550.5,1551.0999755859375,36597
11:45:00,1551.0999755859375,1552.0,1550.9000244140625,1552.0,40550
11:50:00,1552.0,1554.699951171875,1552.0,1553.0,80083
11:55:00,1553.0999755859375,1554.0,1552.9000244140625,1553.800048828125,55257
12:00:00,1553.800048828125,1554.0,1553.5999755859375,1554.0,42857
12:05:00,1553.9000244140625,1554.0999755859375,1553.0,1553.300048828125,36175
12:10:00,1553.4000244140625,1554.5,1553.199951171875,1554.5,40130
12:15:00,1554.4000244140625,1554.699951171875,1553.5,1554.199951171875,51598
12:20:00,1554.300048828125,1555.0,1554.300048828125,1554.800048828125,52576
12:25:00,1554.699951171875,1555.0,1554.0,1554.699951171875,41493
12:30:00,1554.699951171875,1555.0,1554.4000244140625,1555.0,38304
12:35:00,1555.0,1555.0,1553.699951171875,1554.5,36198
12:40:00,1554.5,1555.0,1554.300048828125,1554.9000244140625,37922
12:45:00,1555.0,1555.699951171875,1554.0999755859375,1555.5,42561
12:50:00,1555.5,1556.0,1554.9000244140625,1555.0,42944
12:55:00,1555.0,1555.0,1553.5999755859375,1555.0,64910
13:00:00,1555.0,1555.800048828125,1554.699951171875,1555.800048828125,38244
13:05:00,1555.800048828125,1556.0,1555.0,1555.199951171875,40961
13:10:00,1555.199951171875,1556.5,1555.0,1556.4000244140625,53840
13:15:00,1556.5,1556.5,1555.0,1555.800048828125,52798
13:20:00,1555.699951171875,1555.699951171875,1554.9000244140625,1555.300048828125,39495
13:25:00,1555.300048828125,1555.4000244140625,1554.0999755859375,1554.5,54117
13:30:00,1554.5,1555.5,1554.199951171875,1555.4000244140625,39739
13:35:00,1555.4000244140625,1556.0,1554.199951171875,1555.300048828125,65200
13:40:00,1555.5,1556.0,1554.4000244140625,1554.800048828125,42218
13:45:00,1554.800048828125,1555.5999755859375,1554.199951171875,1555.5999755859375,47063
13:50:00,1555.5999755859375,1555.699951171875,1554.199951171875,1555.4000244140625,34679
13:55:00,1555.5999755859375,1555.5999755859375,1554.5,1554.5999755859375,45721
14:00:00,1554.699951171875,1556.0999755859375,1554.5,1555.300048828125,86678
14:05:00,1555.4000244140625,1555.9000244140625,1553.5999755859375,1553.9000244140625,111400
14:10:00,1553.800048828125,1554.5,1552.5,1554.5,158160
14:15:00,1554.5,1555.0,1553.0999755859375,1554.699951171875,59156
14:20:00,1554.699951171875,1555.0999755859375,1553.5,1554.4000244140625,67646
14:25:00,1554.4000244140625,1554.5,1553.9000244140625,1554.199951171875,54104
14:30:00,1554.300048828125,1554.5,1553.4000244140625,1554.5,50675
14:35:00,1554.5,1554.699951171875,1553.5999755859375,1554.5999755859375,73082
14:40:00,1554.5,1556.199951171875,1554.199951171875,1556.199951171875,93498
14:45:00,1556.0999755859375,1558.0999755859375,1556.0,1556.199951171875,303635
14:50:00,1556.199951171875,1557.0999755859375,1556.0999755859375,1557.0,82615
14:55:00,1557.0999755859375,1557.0999755859375,1556.199951171875,1556.4000244140625,73126
15:00:00,1556.5,1557.0,1555.300048828125,1555.5999755859375,162467
15:05:00,1555.5999755859375,1557.300048828125,1555.0999755859375,1556.800048828125,297006
15:10:00,1556.699951171875,1556.800048828125,1555.9000244140625,1556.0,156826
15:15:00,1555.9000244140625,1556.0999755859375,1555.300048828125,1555.300048828125,233933
15:20:00,1555.5999755859375,1555.800048828125,1555.199951171875,1555.800048828125,125948
15:25:00,1555.800048828125,1557.5999755859375,1555.699951171875,1556.5,185619
