Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1496.0,1498.5,1492.0,1492.0,0
2025-11-11,09:20:00,1490.699951171875,1492.0,1489.0999755859375,1489.5999755859375,134073
2025-11-11,09:25:00,1488.699951171875,1490.0,1488.300048828125,1490.0,69877
2025-11-11,09:30:00,1489.300048828125,1490.0,1487.0999755859375,1488.0,50624
2025-11-11,09:35:00,1488.199951171875,1489.199951171875,1487.0999755859375,1489.0,55875
2025-11-11,09:40:00,1489.5999755859375,1489.9000244140625,1488.699951171875,1489.800048828125,34780
2025-11-11,09:45:00,1489.800048828125,1490.0,1488.5,1489.0,29768
2025-11-11,09:50:00,1489.0,1489.300048828125,1486.0999755859375,1486.5999755859375,56428
2025-11-11,09:55:00,1486.5999755859375,1488.199951171875,1486.0999755859375,1487.9000244140625,36803
2025-11-11,10:00:00,1487.9000244140625,1489.0,1486.800048828125,1488.5,46935
2025-11-11,10:05:00,1488.5,1488.699951171875,1486.699951171875,1487.800048828125,34048
2025-11-11,10:10:00,1488.0,1488.5999755859375,1483.4000244140625,1483.5999755859375,107276
2025-11-11,10:15:00,1483.5999755859375,1485.0,1483.4000244140625,1484.5,61187
2025-11-11,10:20:00,1484.5,1484.800048828125,1483.800048828125,1484.5,24725
2025-11-11,10:25:00,1484.5,1485.800048828125,1484.0999755859375,1485.0,57540
2025-11-11,10:30:00,1484.699951171875,1485.800048828125,1484.0,1484.300048828125,40520
2025-11-11,10:35:00,1484.300048828125,1484.800048828125,1483.199951171875,1483.800048828125,45576
2025-11-11,10:40:00,1483.800048828125,1484.4000244140625,1483.0,1484.0999755859375,92615
2025-11-11,10:45:00,1484.0999755859375,1484.0999755859375,1482.0,1482.0,47999
2025-11-11,10:50:00,1482.0,1482.4000244140625,1481.699951171875,1482.199951171875,72365
2025-11-11,10:55:00,1482.199951171875,1483.199951171875,1481.4000244140625,1482.199951171875,84107
2025-11-11,11:00:00,1482.199951171875,1482.699951171875,1480.800048828125,1481.0,72873
2025-11-11,11:05:00,1480.800048828125,1482.0,1480.5999755859375,1482.0,16645
2025-11-11,11:10:00,1482.0,1482.0,1481.800048828125,1481.9000244140625,22703
2025-11-11,11:15:00,1481.9000244140625,1481.9000244140625,1480.9000244140625,1481.300048828125,27615
2025-11-11,11:20:00,1481.300048828125,1481.800048828125,1481.199951171875,1481.199951171875,19395
2025-11-11,11:25:00,1481.199951171875,1483.0,1481.199951171875,1482.0,51993
2025-11-11,11:30:00,1482.0,1482.0,1481.0999755859375,1481.5,23789
2025-11-11,11:35:00,1481.5999755859375,1481.800048828125,1480.5999755859375,1480.9000244140625,28676
2025-11-11,11:40:00,1480.9000244140625,1482.0,1480.199951171875,1481.9000244140625,58621
2025-11-11,11:45:00,1481.9000244140625,1482.0,1481.5,1481.5,62009
2025-11-11,11:50:00,1481.5,1485.4000244140625,1481.5,1485.4000244140625,330415
2025-11-11,11:55:00,1485.300048828125,1485.5,1483.199951171875,1483.199951171875,131855
2025-11-11,12:00:00,1483.300048828125,1484.4000244140625,1482.699951171875,1483.800048828125,63041
2025-11-11,12:05:00,1484.0999755859375,1485.0999755859375,1483.199951171875,1483.4000244140625,36340
2025-11-11,12:10:00,1483.5,1483.5,1481.800048828125,1482.5999755859375,29488
2025-11-11,12:15:00,1482.5999755859375,1483.199951171875,1481.800048828125,1482.9000244140625,88396
2025-11-11,12:20:00,1482.800048828125,1483.9000244140625,1482.0,1483.800048828125,31672
2025-11-11,12:25:00,1483.9000244140625,1485.800048828125,1483.5,1485.300048828125,77145
2025-11-11,12:30:00,1485.699951171875,1486.199951171875,1484.800048828125,1486.0,87708
2025-11-11,12:35:00,1486.0,1486.4000244140625,1485.199951171875,1486.0,61119
2025-11-11,12:40:00,1486.0,1486.300048828125,1484.5999755859375,1485.4000244140625,105608
2025-11-11,12:45:00,1485.5,1486.0,1484.5999755859375,1485.800048828125,65853
2025-11-11,12:50:00,1485.9000244140625,1486.5,1484.800048828125,1485.5999755859375,44217
2025-11-11,12:55:00,1485.5999755859375,1485.9000244140625,1484.5999755859375,1485.0,31937
2025-11-11,13:00:00,1484.800048828125,1485.4000244140625,1484.699951171875,1485.4000244140625,32181
2025-11-11,13:05:00,1485.300048828125,1486.5,1485.300048828125,1486.300048828125,33744
2025-11-11,13:10:00,1486.4000244140625,1486.5,1485.5,1485.9000244140625,32478
2025-11-11,13:15:00,1485.9000244140625,1487.5,1485.5999755859375,1486.4000244140625,150011
2025-11-11,13:20:00,1486.9000244140625,1488.4000244140625,1486.4000244140625,1488.199951171875,81373
2025-11-11,13:25:00,1488.199951171875,1488.699951171875,1487.5,1487.699951171875,57221
2025-11-11,13:30:00,1487.5999755859375,1488.9000244140625,1487.199951171875,1487.4000244140625,37291
2025-11-11,13:35:00,1487.5999755859375,1489.5999755859375,1486.5999755859375,1489.5,132233
2025-11-11,13:40:00,1489.699951171875,1490.0,1487.9000244140625,1488.9000244140625,104526
2025-11-11,13:45:00,1488.5999755859375,1493.5,1488.5,1493.300048828125,148699
2025-11-11,13:50:00,1493.199951171875,1494.300048828125,1491.5999755859375,1492.800048828125,70446
2025-11-11,13:55:00,1492.9000244140625,1493.9000244140625,1490.800048828125,1492.0999755859375,206572
2025-11-11,14:00:00,1492.0,1492.800048828125,1490.5,1491.0999755859375,59659
2025-11-11,14:05:00,1491.0999755859375,1493.0,1491.0,1493.0,57947
2025-11-11,14:10:00,1493.0,1493.0,1492.0,1492.0999755859375,40544
2025-11-11,14:15:00,1492.0999755859375,1494.4000244140625,1491.5,1494.4000244140625,164471
2025-11-11,14:20:00,1494.4000244140625,1495.0,1493.800048828125,1494.9000244140625,211638
2025-11-11,14:25:00,1495.0,1495.5999755859375,1494.300048828125,1494.800048828125,78692
2025-11-11,14:30:00,1495.0,1495.9000244140625,1494.800048828125,1495.800048828125,55358
2025-11-11,14:35:00,1495.800048828125,1495.800048828125,1492.699951171875,1492.800048828125,201083
2025-11-11,14:40:00,1492.800048828125,1495.0,1492.199951171875,1493.0,85721
2025-11-11,14:45:00,1492.800048828125,1493.699951171875,1491.800048828125,1492.5,75907
2025-11-11,14:50:00,1492.699951171875,1494.4000244140625,1492.0,1493.4000244140625,118830
2025-11-11,14:55:00,1493.199951171875,1493.699951171875,1491.699951171875,1492.4000244140625,146767
2025-11-11,15:00:00,1492.4000244140625,1493.9000244140625,1492.199951171875,1492.800048828125,194703
2025-11-11,15:05:00,1492.9000244140625,1494.199951171875,1491.5999755859375,1492.199951171875,385499
2025-11-11,15:10:00,1492.0999755859375,1494.5999755859375,1491.199951171875,1494.0,380790
2025-11-11,15:15:00,1494.0,1494.0,1492.199951171875,1493.0999755859375,203022
2025-11-11,15:20:00,1493.699951171875,1494.9000244140625,1493.0999755859375,1494.5,213942
2025-11-11,15:25:00,1494.5,1495.199951171875,1493.800048828125,1493.800048828125,274332
