Time,Open,High,Low,Close,Volume
09:15:00,1547.699951171875,1550.699951171875,1547.300048828125,1548.800048828125,0
09:20:00,1548.5999755859375,1549.5999755859375,1548.0,1548.4000244140625,79942
09:25:00,1548.0999755859375,1549.300048828125,1547.300048828125,1548.300048828125,88198
09:30:00,1548.300048828125,1548.300048828125,1546.4000244140625,1547.0,85005
09:35:00,1547.0,1547.0,1545.199951171875,1545.699951171875,118680
09:40:00,1545.699951171875,1547.0999755859375,1544.199951171875,1545.0,125398
09:45:00,1545.199951171875,1546.5999755859375,1544.5,1546.0,49913
09:50:00,1545.699951171875,1546.199951171875,1544.4000244140625,1545.199951171875,58833
09:55:00,1545.4000244140625,1545.699951171875,1543.0,1543.300048828125,67930
10:00:00,1543.300048828125,1543.300048828125,1541.5999755859375,1542.0,93050
10:05:00,1542.0,1542.0999755859375,1541.0999755859375,1541.4000244140625,108373
10:10:00,1541.4000244140625,1542.0,1540.300048828125,1540.9000244140625,51501
10:15:00,1540.800048828125,1542.0999755859375,1540.800048828125,1541.5999755859375,60827
10:20:00,1541.9000244140625,1542.0999755859375,1541.300048828125,1541.5,47907
10:25:00,1541.5999755859375,1541.9000244140625,1540.4000244140625,1540.800048828125,37776
10:30:00,1540.699951171875,1543.199951171875,1540.0,1541.5,75077
10:35:00,1541.9000244140625,1542.0999755859375,1539.0999755859375,1539.800048828125,157779
10:40:00,1539.800048828125,1541.0999755859375,1539.5999755859375,1540.699951171875,61593
10:45:00,1540.699951171875,1541.699951171875,1540.300048828125,1540.800048828125,75197
10:50:00,1540.9000244140625,1542.199951171875,1540.0999755859375,1541.800048828125,30944
10:55:00,1541.699951171875,1542.199951171875,1539.699951171875,1541.300048828125,85135
11:00:00,1541.300048828125,1541.4000244140625,1540.0999755859375,1540.5,23153
11:05:00,1540.5999755859375,1543.199951171875,1540.0999755859375,1541.800048828125,42008
11:10:00,1541.800048828125,1542.800048828125,1541.0,1541.300048828125,32374
11:15:00,1541.300048828125,1543.699951171875,1540.4000244140625,1543.0,104868
11:20:00,1543.0,1545.5999755859375,1542.4000244140625,1542.9000244140625,142483
11:25:00,1543.199951171875,1545.0,1542.300048828125,1543.5,280780
11:30:00,1543.5,1544.5,1543.0,1543.0999755859375,197782
11:35:00,1543.0999755859375,1544.0,1542.5999755859375,1543.699951171875,32220
11:40:00,1543.699951171875,1544.0,1542.800048828125,1543.4000244140625,48934
11:45:00,1542.9000244140625,1544.0999755859375,1542.9000244140625,1544.0,63352
11:50:00,1544.0,1545.4000244140625,1543.9000244140625,1545.4000244140625,66729
11:55:00,1545.5,1545.5,1542.300048828125,1542.699951171875,38771
12:00:00,1542.5999755859375,1543.199951171875,1542.199951171875,1542.5999755859375,20597
12:05:00,1542.4000244140625,1542.800048828125,1542.0999755859375,1542.800048828125,13139
12:10:00,1542.5,1543.199951171875,1542.0,1543.199951171875,14052
12:15:00,1543.199951171875,1544.9000244140625,1543.0,1544.5999755859375,26915
12:20:00,1544.800048828125,1545.4000244140625,1543.5,1544.199951171875,39658
12:25:00,1544.300048828125,1545.300048828125,1544.0999755859375,1545.0,89806
12:30:00,1545.0999755859375,1547.300048828125,1544.4000244140625,1546.4000244140625,209471
12:35:00,1546.699951171875,1546.699951171875,1543.5,1543.9000244140625,55618
12:40:00,1544.0,1545.800048828125,1543.5,1545.199951171875,106586
12:45:00,1545.199951171875,1545.300048828125,1542.800048828125,1543.800048828125,87067
12:50:00,1544.0,1545.4000244140625,1543.5,1543.5999755859375,183596
12:55:00,1543.5999755859375,1544.5,1540.800048828125,1544.4000244140625,260855
13:00:00,1544.4000244140625,1544.5999755859375,1543.300048828125,1543.5,148698
13:05:00,1543.5,1544.5,1541.4000244140625,1544.5,87436
13:10:00,1544.5999755859375,1545.800048828125,1544.0,1544.800048828125,71693
13:15:00,1544.800048828125,1547.800048828125,1543.699951171875,1545.5,281235
