Time,Open,High,Low,Close,Volume
09:15:00,1527.199951171875,1534.5,1527.199951171875,1533.0,0
09:20:00,1533.0,1534.300048828125,1531.4000244140625,1532.5999755859375,288064
09:25:00,1532.5,1537.0,1532.5,1536.9000244140625,368948
09:30:00,1536.800048828125,1539.0999755859375,1536.800048828125,1538.199951171875,284806
09:35:00,1538.5,1538.5,1535.0999755859375,1535.9000244140625,181576
09:40:00,1535.9000244140625,1536.199951171875,1530.0,1530.0,251537
09:45:00,1530.0999755859375,1532.800048828125,1529.199951171875,1531.4000244140625,121202
09:50:00,1531.0999755859375,1532.5,1530.0999755859375,1530.5,99407
09:55:00,1530.5,1531.300048828125,1528.699951171875,1529.5,141036
10:00:00,1529.4000244140625,1531.199951171875,1529.300048828125,1530.0,58183
10:05:00,1529.5999755859375,1530.0,1528.800048828125,1529.699951171875,96513
10:10:00,1529.5999755859375,1532.0,1529.5999755859375,1531.800048828125,79445
10:15:00,1531.800048828125,1533.199951171875,1531.199951171875,1533.0,111528
10:20:00,1532.9000244140625,1533.0999755859375,1532.0,1533.0,37761
10:25:00,1532.9000244140625,1535.800048828125,1532.0,1535.199951171875,115535
10:30:00,1535.5999755859375,1540.0,1535.0,1539.5,288383
10:35:00,1539.0,1540.5999755859375,1538.4000244140625,1540.0999755859375,796636
10:40:00,1540.0999755859375,1542.4000244140625,1540.0,1541.0999755859375,393632
10:45:00,1541.0999755859375,1541.4000244140625,1540.0,1540.5,181265
10:50:00,1540.300048828125,1542.199951171875,1540.300048828125,1540.5999755859375,143865
10:55:00,1540.699951171875,1541.0,1539.0,1539.699951171875,298364
11:00:00,1539.300048828125,1539.9000244140625,1538.300048828125,1539.300048828125,110872
11:05:00,1539.300048828125,1540.5,1539.0999755859375,1540.0999755859375,113240
11:10:00,1539.9000244140625,1540.199951171875,1539.199951171875,1539.199951171875,63482
11:15:00,1539.5999755859375,1541.5999755859375,1539.4000244140625,1540.0999755859375,103364
11:20:00,1540.0,1541.300048828125,1539.9000244140625,1540.699951171875,82079
11:25:00,1540.699951171875,1541.0,1539.5999755859375,1540.0999755859375,345651
11:30:00,1539.800048828125,1540.5999755859375,1539.699951171875,1540.4000244140625,43122
11:35:00,1540.4000244140625,1540.9000244140625,1540.0,1540.699951171875,54971
11:40:00,1541.0,1541.0,1539.4000244140625,1539.9000244140625,69804
11:45:00,1540.0,1540.0,1539.9000244140625,1539.9000244140625,52861
11:50:00,1540.0,1540.0,1539.9000244140625,1539.9000244140625,52267
11:55:00,1540.0,1541.0,1540.0,1540.800048828125,115826
12:00:00,1540.800048828125,1542.699951171875,1540.800048828125,1542.5999755859375,135229
12:05:00,1542.199951171875,1544.0,1542.199951171875,1544.0,172074
12:10:00,1544.0,1545.9000244140625,1543.5,1544.4000244140625,273064
12:15:00,1544.4000244140625,1547.5999755859375,1544.0999755859375,1547.0999755859375,723546
12:20:00,1547.0999755859375,1547.9000244140625,1546.0999755859375,1546.800048828125,157834
12:25:00,1546.9000244140625,1548.0,1546.699951171875,1547.5,107002
12:30:00,1547.300048828125,1547.800048828125,1544.9000244140625,1545.0,175247
12:35:00,1545.0,1546.9000244140625,1545.0,1546.300048828125,68799
12:40:00,1546.4000244140625,1546.5,1542.9000244140625,1544.0,238521
12:45:00,1544.0,1546.4000244140625,1543.4000244140625,1545.0999755859375,96146
12:50:00,1545.0999755859375,1545.300048828125,1543.300048828125,1543.300048828125,84062
12:55:00,1543.4000244140625,1544.0,1543.199951171875,1543.5,54831
13:00:00,1543.300048828125,1545.300048828125,1543.199951171875,1544.9000244140625,104114
13:05:00,1544.9000244140625,1545.0999755859375,1544.199951171875,1544.5,58865
13:10:00,1544.5,1545.9000244140625,1544.5,1545.0,104039
13:15:00,1545.0,1546.300048828125,1544.5,1546.0,592552
13:20:00,1546.0999755859375,1547.0,1544.5,1546.4000244140625,140763
13:25:00,1546.5,1546.9000244140625,1545.800048828125,1546.4000244140625,115753
13:30:00,1546.4000244140625,1546.4000244140625,1545.300048828125,1545.699951171875,120396
13:35:00,1545.699951171875,1547.4000244140625,1545.4000244140625,1547.0999755859375,109446
13:40:00,1547.4000244140625,1547.4000244140625,1545.800048828125,1546.0999755859375,164844
13:45:00,1546.0999755859375,1547.4000244140625,1545.5,1546.300048828125,207152
13:50:00,1546.199951171875,1548.0,1546.0,1547.699951171875,93883
13:55:00,1547.800048828125,1548.0,1547.199951171875,1547.199951171875,155572
14:00:00,1547.199951171875,1547.800048828125,1546.199951171875,1547.800048828125,116139
14:05:00,1547.800048828125,1548.5999755859375,1547.4000244140625,1548.5,240427
14:10:00,1548.5999755859375,1549.0,1548.0999755859375,1549.0,111609
14:15:00,1548.9000244140625,1550.5,1548.5,1550.0,1374009
14:20:00,1550.0999755859375,1550.4000244140625,1549.0,1549.699951171875,110672
14:25:00,1549.800048828125,1549.800048828125,1545.9000244140625,1546.0,240838
14:30:00,1546.0999755859375,1548.9000244140625,1546.0,1548.800048828125,151143
14:35:00,1548.9000244140625,1550.0,1548.5999755859375,1549.9000244140625,111877
14:40:00,1549.699951171875,1550.5999755859375,1547.300048828125,1547.300048828125,475585
14:45:00,1547.300048828125,1549.699951171875,1546.9000244140625,1549.699951171875,254796
14:50:00,1549.699951171875,1550.300048828125,1548.0,1548.0999755859375,203730
14:55:00,1548.0999755859375,1550.5,1548.0,1550.0,234987
15:00:00,1550.0999755859375,1550.4000244140625,1545.9000244140625,1548.9000244140625,1439232
15:05:00,1548.9000244140625,1550.0,1547.0999755859375,1549.0,460659
15:10:00,1549.0,1550.0,1547.5999755859375,1549.5999755859375,528256
15:15:00,1549.5,1550.5999755859375,1548.4000244140625,1549.4000244140625,556157
15:20:00,1549.4000244140625,1550.0999755859375,1548.199951171875,1548.5,327439
15:25:00,1548.5999755859375,1550.0,1548.5999755859375,1549.5,253151
