Time,Open,High,Low,Close,Volume
09:15:00,2602.0,2602.0,2579.199951171875,2586.39990234375,0
09:20:00,2586.39990234375,2586.39990234375,2579.199951171875,2580.800048828125,164
09:25:00,2583.0,2587.300048828125,2580.39990234375,2584.800048828125,299
09:30:00,2584.800048828125,2584.800048828125,2577.5,2578.60009765625,585
09:35:00,2578.89990234375,2580.0,2574.699951171875,2574.699951171875,244
09:40:00,2577.60009765625,2577.800048828125,2573.39990234375,2575.0,135
09:45:00,2580.89990234375,2580.89990234375,2575.89990234375,2577.300048828125,189
09:50:00,2577.10009765625,2580.89990234375,2577.10009765625,2579.300048828125,138
09:55:00,2581.0,2581.60009765625,2578.300048828125,2581.5,50
10:00:00,2580.0,2587.300048828125,2580.0,2586.300048828125,94
10:05:00,2586.0,2586.10009765625,2584.199951171875,2584.800048828125,51
10:10:00,2584.5,2584.800048828125,2580.0,2584.300048828125,200
10:15:00,2580.60009765625,2582.699951171875,2579.10009765625,2580.89990234375,95
10:20:00,2583.0,2583.0,2579.10009765625,2580.0,74
10:25:00,2580.0,2582.5,2578.300048828125,2579.300048828125,179
10:30:00,2579.300048828125,2579.300048828125,2577.39990234375,2578.5,10
10:35:00,2580.0,2583.89990234375,2577.699951171875,2578.0,139
10:40:00,2578.300048828125,2578.60009765625,2577.0,2578.0,65
10:45:00,2579.0,2580.0,2578.0,2578.0,34
10:50:00,2578.0,2582.39990234375,2578.0,2578.300048828125,230
10:55:00,2578.0,2581.10009765625,2578.0,2580.199951171875,40
11:00:00,2577.10009765625,2580.699951171875,2577.0,2579.60009765625,112
11:05:00,2577.10009765625,2577.10009765625,2577.0,2577.0,25
11:10:00,2577.0,2579.300048828125,2576.89990234375,2579.300048828125,22
11:15:00,2576.0,2579.800048828125,2576.0,2576.89990234375,71
11:20:00,2576.0,2576.10009765625,2576.0,2576.0,38
11:25:00,2576.0,2579.300048828125,2575.60009765625,2578.300048828125,34
11:30:00,2576.300048828125,2578.0,2574.0,2575.10009765625,524
11:35:00,2574.699951171875,2577.0,2573.60009765625,2575.800048828125,34
11:40:00,2577.10009765625,2577.10009765625,2571.699951171875,2571.699951171875,131
11:45:00,2574.5,2576.199951171875,2572.10009765625,2575.699951171875,58
11:50:00,2572.89990234375,2576.5,2572.89990234375,2574.800048828125,57
11:55:00,2573.800048828125,2580.10009765625,2573.800048828125,2577.60009765625,153
12:00:00,2578.0,2580.300048828125,2578.0,2578.0,16
12:05:00,2579.89990234375,2580.0,2574.60009765625,2577.10009765625,456
12:10:00,2577.199951171875,2577.89990234375,2575.10009765625,2577.89990234375,39
12:15:00,2575.89990234375,2579.199951171875,2575.89990234375,2579.199951171875,80
12:20:00,2579.39990234375,2579.39990234375,2574.89990234375,2578.89990234375,148
12:25:00,2577.0,2579.89990234375,2572.10009765625,2577.5,514
12:30:00,2577.199951171875,2577.199951171875,2572.5,2575.39990234375,247
12:35:00,2573.199951171875,2576.5,2573.0,2576.0,63
12:40:00,2573.300048828125,2575.5,2570.39990234375,2573.89990234375,130
12:45:00,2570.0,2573.0,2567.60009765625,2568.89990234375,337
12:50:00,2569.10009765625,2573.300048828125,2569.10009765625,2570.60009765625,58
12:55:00,2570.0,2570.800048828125,2567.0,2570.60009765625,66
13:00:00,2570.5,2572.0,2568.300048828125,2572.0,170
13:05:00,2572.0,2573.10009765625,2569.800048828125,2573.10009765625,34
13:10:00,2573.699951171875,2574.800048828125,2566.800048828125,2571.199951171875,45
13:15:00,2568.10009765625,2571.0,2566.800048828125,2566.800048828125,95
13:20:00,2568.10009765625,2569.89990234375,2568.0,2569.5,39
13:25:00,2568.0,2569.60009765625,2568.0,2569.60009765625,19
13:30:00,2569.39990234375,2586.0,2568.0,2580.800048828125,1084
13:35:00,2577.199951171875,2582.300048828125,2577.199951171875,2582.199951171875,167
13:40:00,2581.60009765625,2583.199951171875,2580.0,2580.5,29
13:45:00,2581.699951171875,2581.699951171875,2580.0,2581.699951171875,116
13:50:00,2580.0,2581.60009765625,2578.300048828125,2580.800048828125,65
13:55:00,2578.39990234375,2580.699951171875,2578.39990234375,2580.5,26
14:00:00,2578.300048828125,2580.89990234375,2578.300048828125,2580.89990234375,26
14:05:00,2581.89990234375,2581.89990234375,2578.300048828125,2579.699951171875,35
14:10:00,2579.699951171875,2580.89990234375,2578.300048828125,2580.89990234375,38
14:15:00,2580.89990234375,2580.89990234375,2575.199951171875,2578.300048828125,257
14:20:00,2578.300048828125,2582.0,2578.300048828125,2581.300048828125,72
14:25:00,2581.699951171875,2581.699951171875,2579.5,2581.39990234375,67
14:30:00,2581.5,2584.89990234375,2578.60009765625,2584.89990234375,538
14:35:00,2584.89990234375,2584.89990234375,2580.300048828125,2581.5,148
14:40:00,2580.39990234375,2582.300048828125,2580.39990234375,2582.0,37
14:45:00,2581.699951171875,2582.0,2578.300048828125,2581.0,67
14:50:00,2581.10009765625,2582.5,2578.300048828125,2581.10009765625,305
14:55:00,2582.5,2582.5,2578.60009765625,2578.60009765625,111
15:00:00,2582.0,2582.0,2578.300048828125,2578.800048828125,499
15:05:00,2580.10009765625,2581.60009765625,2578.800048828125,2580.60009765625,120
15:10:00,2580.60009765625,2580.89990234375,2578.800048828125,2578.89990234375,220
15:15:00,2579.800048828125,2580.5,2578.800048828125,2580.5,246
15:20:00,2580.39990234375,2580.5,2570.10009765625,2574.199951171875,898
15:25:00,2575.0,2585.0,2568.0,2578.39990234375,696
