Time,Open,High,Low,Close,Volume
09:15:00,2535.0,2535.0,2517.5,2519.199951171875,0
09:20:00,2523.39990234375,2523.39990234375,2517.800048828125,2520.0,469
09:25:00,2518.5,2521.89990234375,2518.5,2519.39990234375,92
09:30:00,2519.0,2535.199951171875,2519.0,2530.89990234375,687
09:35:00,2529.699951171875,2531.89990234375,2528.0,2529.89990234375,86
09:40:00,2529.800048828125,2529.89990234375,2527.60009765625,2528.10009765625,35
09:45:00,2528.0,2529.300048828125,2519.39990234375,2523.300048828125,350
09:50:00,2523.300048828125,2523.699951171875,2519.0,2519.0,698
09:55:00,2519.0,2523.89990234375,2519.0,2523.800048828125,72
10:00:00,2523.800048828125,2524.39990234375,2518.5,2520.89990234375,468
10:05:00,2520.5,2522.39990234375,2519.5,2520.60009765625,252
10:10:00,2519.10009765625,2521.60009765625,2519.0,2520.0,53
10:15:00,2521.10009765625,2521.300048828125,2520.0,2520.0,92
10:20:00,2519.89990234375,2521.5,2517.800048828125,2518.0,168
10:25:00,2518.0,2521.5,2518.0,2518.699951171875,60
10:30:00,2520.0,2520.60009765625,2516.10009765625,2519.800048828125,81
10:35:00,2519.699951171875,2521.39990234375,2518.800048828125,2520.0,22
10:40:00,2520.0,2520.300048828125,2516.0,2520.300048828125,62
10:45:00,2520.300048828125,2520.699951171875,2517.10009765625,2519.89990234375,26
10:50:00,2519.89990234375,2520.60009765625,2516.10009765625,2519.0,31
10:55:00,2519.0,2519.0,2518.199951171875,2519.0,44
11:00:00,2516.60009765625,2518.89990234375,2516.10009765625,2516.10009765625,28
11:05:00,2517.89990234375,2518.800048828125,2515.0,2518.800048828125,24
11:10:00,2518.300048828125,2521.199951171875,2516.800048828125,2518.0,121
11:15:00,2515.300048828125,2519.800048828125,2515.300048828125,2519.800048828125,55
11:20:00,2521.0,2522.5,2519.800048828125,2519.800048828125,129
11:25:00,2521.800048828125,2523.10009765625,2519.300048828125,2523.0,35
11:30:00,2524.800048828125,2525.0,2522.0,2523.39990234375,54
11:35:00,2523.0,2523.89990234375,2521.5,2523.800048828125,16
11:40:00,2523.0,2524.89990234375,2519.10009765625,2523.0,129
11:45:00,2524.300048828125,2524.5,2520.89990234375,2523.39990234375,162
11:50:00,2520.89990234375,2521.300048828125,2520.89990234375,2521.300048828125,5
11:55:00,2518.39990234375,2520.89990234375,2517.0,2519.10009765625,49
12:00:00,2517.10009765625,2519.39990234375,2517.0,2518.699951171875,89
12:05:00,2520.0,2520.0,2517.0,2519.800048828125,117
12:10:00,2519.39990234375,2519.39990234375,2517.0,2517.0,23
12:15:00,2517.0,2520.0,2517.0,2517.0,33
12:20:00,2517.0,2517.0,2517.0,2517.0,83
12:25:00,2517.0,2518.699951171875,2516.0,2516.0,53
12:30:00,2515.5,2515.5,2515.5,2515.5,32
12:35:00,2515.5,2516.5,2515.5,2516.5,122
12:40:00,2517.199951171875,2517.199951171875,2515.5,2515.5,132
12:45:00,2515.60009765625,2515.60009765625,2515.60009765625,2515.60009765625,0
12:50:00,2517.199951171875,2517.199951171875,2516.5,2516.5,5
12:55:00,2515.60009765625,2515.699951171875,2515.60009765625,2515.699951171875,15
13:00:00,2518.0,2518.0,2517.199951171875,2517.199951171875,6
13:05:00,2515.699951171875,2518.0,2515.699951171875,2515.699951171875,41
13:10:00,2515.699951171875,2517.199951171875,2515.0,2515.0,66
13:15:00,2515.0,2522.0,2515.0,2519.199951171875,130
13:20:00,2519.10009765625,2519.39990234375,2519.10009765625,2519.39990234375,4
13:25:00,2519.39990234375,2519.39990234375,2516.60009765625,2517.89990234375,17
13:30:00,2516.199951171875,2518.89990234375,2515.5,2515.5,92
13:35:00,2518.199951171875,2518.199951171875,2515.199951171875,2517.300048828125,27
13:40:00,2512.699951171875,2512.699951171875,2511.199951171875,2511.199951171875,225
13:45:00,2510.0,2510.0,2503.0,2504.5,381
13:50:00,2505.89990234375,2507.0,2505.89990234375,2507.0,15
13:55:00,2507.0,2507.699951171875,2504.5,2504.5,408
14:00:00,2505.89990234375,2508.89990234375,2505.89990234375,2508.60009765625,31
14:05:00,2508.60009765625,2508.60009765625,2508.5,2508.5,38
14:10:00,2510.800048828125,2510.800048828125,2510.39990234375,2510.39990234375,11
14:15:00,2511.5,2511.5,2511.5,2511.5,7
14:20:00,2508.10009765625,2510.300048828125,2507.199951171875,2510.300048828125,186
14:25:00,2511.5,2512.699951171875,2510.10009765625,2510.10009765625,74
14:30:00,2510.0,2512.10009765625,2509.60009765625,2509.60009765625,484
14:35:00,2511.300048828125,2511.800048828125,2511.300048828125,2511.800048828125,7
14:40:00,2511.800048828125,2511.800048828125,2509.60009765625,2509.60009765625,18
14:45:00,2509.800048828125,2511.300048828125,2509.5,2510.0,120
14:50:00,2510.0,2510.0,2509.5,2510.0,23
14:55:00,2509.5,2511.699951171875,2509.5,2509.5,63
15:00:00,2509.5,2509.89990234375,2509.0,2509.0,167
15:05:00,2509.0,2510.0,2508.5,2508.5,263
15:10:00,2508.5,2508.89990234375,2508.5,2508.89990234375,202
15:15:00,2509.0,2510.0,2508.0,2509.89990234375,512
15:20:00,2510.0,2516.39990234375,2507.89990234375,2512.0,393
15:25:00,2511.5,2512.0,2510.0,2512.0,484
