Time,Open,High,Low,Close,Volume
09:15:00,2600.0,2632.800048828125,2580.0,2610.199951171875,0
09:20:00,2610.60009765625,2622.199951171875,2607.89990234375,2619.0,7620
09:25:00,2616.10009765625,2618.60009765625,2603.300048828125,2608.10009765625,5700
09:30:00,2610.89990234375,2610.89990234375,2604.199951171875,2607.0,2453
09:35:00,2606.89990234375,2612.800048828125,2606.89990234375,2607.0,2889
09:40:00,2607.0,2609.89990234375,2603.0,2609.89990234375,1994
09:45:00,2609.0,2609.0,2605.89990234375,2607.0,451
09:50:00,2606.0,2608.0,2603.0,2604.300048828125,563
09:55:00,2604.300048828125,2605.60009765625,2598.39990234375,2605.60009765625,4290
10:00:00,2603.199951171875,2607.800048828125,2603.199951171875,2605.0,2520
10:05:00,2605.60009765625,2605.60009765625,2601.5,2605.60009765625,389
10:10:00,2605.60009765625,2605.60009765625,2603.10009765625,2604.10009765625,277
10:15:00,2606.199951171875,2622.0,2605.0,2620.699951171875,1928
10:20:00,2618.0,2633.39990234375,2615.199951171875,2633.0,5703
10:25:00,2635.0,2639.800048828125,2632.5,2636.0,5245
10:30:00,2634.0,2634.0,2625.10009765625,2626.5,3984
10:35:00,2626.5,2628.800048828125,2625.0,2628.800048828125,939
10:40:00,2628.5,2632.10009765625,2625.0,2629.39990234375,1654
10:45:00,2627.60009765625,2628.0,2623.0,2625.0,612
10:50:00,2624.5,2627.39990234375,2623.199951171875,2627.39990234375,921
10:55:00,2626.5,2626.699951171875,2623.60009765625,2626.0,439
11:00:00,2627.39990234375,2627.39990234375,2625.0,2625.0,748
11:05:00,2625.10009765625,2627.10009765625,2617.0,2617.0,2031
11:10:00,2619.10009765625,2625.699951171875,2615.5,2619.800048828125,1660
11:15:00,2620.0,2620.800048828125,2618.300048828125,2620.0,569
11:20:00,2619.0,2632.800048828125,2618.60009765625,2629.199951171875,1511
11:25:00,2630.0,2632.89990234375,2629.800048828125,2629.800048828125,618
11:30:00,2629.800048828125,2630.0,2628.300048828125,2630.0,625
11:35:00,2628.5,2630.0,2626.10009765625,2626.199951171875,665
11:40:00,2625.0,2628.89990234375,2625.0,2626.699951171875,388
11:45:00,2625.699951171875,2626.5,2625.699951171875,2626.5,56
11:50:00,2626.5,2629.0,2626.0,2626.0,525
11:55:00,2627.0,2632.89990234375,2626.800048828125,2631.800048828125,1061
12:00:00,2631.800048828125,2631.800048828125,2629.0,2629.10009765625,40
12:05:00,2629.10009765625,2630.60009765625,2625.300048828125,2629.89990234375,437
12:10:00,2625.5,2629.800048828125,2625.5,2626.10009765625,752
12:15:00,2628.699951171875,2628.699951171875,2625.0,2625.10009765625,225
12:20:00,2625.199951171875,2626.800048828125,2625.199951171875,2626.800048828125,48
12:25:00,2627.60009765625,2630.0,2626.0,2627.5,255
12:30:00,2631.0,2631.0,2626.800048828125,2628.0,1333
12:35:00,2630.60009765625,2630.60009765625,2626.800048828125,2628.0,200
12:40:00,2626.0,2627.10009765625,2626.0,2627.10009765625,218
12:45:00,2628.0,2628.0,2626.0,2626.0,526
12:50:00,2626.0,2626.800048828125,2625.0,2625.10009765625,454
12:55:00,2625.0,2626.800048828125,2623.10009765625,2623.10009765625,949
13:00:00,2624.800048828125,2625.699951171875,2621.5,2622.39990234375,351
13:05:00,2622.39990234375,2623.0,2620.699951171875,2620.699951171875,345
13:10:00,2620.699951171875,2622.10009765625,2617.0,2618.0,552
13:15:00,2618.10009765625,2625.699951171875,2617.300048828125,2625.5,984
13:20:00,2625.5,2625.5,2619.5,2619.5,898
13:25:00,2618.89990234375,2621.199951171875,2618.10009765625,2618.199951171875,186
13:30:00,2618.39990234375,2625.5,2618.39990234375,2625.5,567
13:35:00,2625.0,2626.0,2625.0,2626.0,492
13:40:00,2626.0,2629.60009765625,2626.0,2626.199951171875,485
13:45:00,2626.10009765625,2627.699951171875,2626.10009765625,2626.10009765625,52
13:50:00,2626.10009765625,2627.60009765625,2625.199951171875,2625.199951171875,224
13:55:00,2625.10009765625,2627.5,2625.0,2625.0,298
14:00:00,2625.0,2625.0,2622.300048828125,2622.300048828125,690
14:05:00,2623.800048828125,2626.0,2622.300048828125,2626.0,298
14:10:00,2624.39990234375,2625.800048828125,2621.89990234375,2625.199951171875,807
14:15:00,2626.0,2626.699951171875,2625.0,2625.199951171875,1199
14:20:00,2626.39990234375,2626.39990234375,2625.10009765625,2625.10009765625,130
14:25:00,2625.10009765625,2627.699951171875,2625.0,2627.699951171875,159
14:30:00,2627.699951171875,2627.699951171875,2621.199951171875,2621.199951171875,310
14:35:00,2622.300048828125,2625.199951171875,2621.5,2621.60009765625,498
14:40:00,2621.60009765625,2625.199951171875,2621.60009765625,2624.0,535
14:45:00,2623.89990234375,2625.0,2619.300048828125,2621.699951171875,1254
14:50:00,2623.800048828125,2626.300048828125,2619.5,2626.300048828125,1393
14:55:00,2623.89990234375,2625.60009765625,2620.10009765625,2620.199951171875,614
15:00:00,2623.0,2625.0,2622.300048828125,2624.5,1321
15:05:00,2624.10009765625,2630.0,2624.10009765625,2629.0,1901
15:10:00,2629.199951171875,2631.0,2626.89990234375,2626.89990234375,1788
15:15:00,2629.89990234375,2634.199951171875,2627.89990234375,2630.0,4473
15:20:00,2630.0,2639.0,2627.300048828125,2633.89990234375,5015
15:25:00,2634.89990234375,2638.0,2630.0,2630.0,4782
