Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:40:00,2568.89990234375,2569.800048828125,2567.0,2568.10009765625,242
2025-11-11,14:45:00,2567.800048828125,2573.0,2566.10009765625,2572.89990234375,1855
2025-11-11,14:50:00,2572.89990234375,2572.89990234375,2569.699951171875,2571.0,578
2025-11-11,14:55:00,2571.0,2572.0,2568.39990234375,2568.39990234375,824
2025-11-11,15:00:00,2567.89990234375,2568.699951171875,2559.39990234375,2564.60009765625,2063
2025-11-11,15:05:00,2564.800048828125,2570.199951171875,2561.5,2564.89990234375,2888
2025-11-11,15:10:00,2565.5,2569.10009765625,2561.699951171875,2561.699951171875,1065
2025-11-11,15:15:00,2564.89990234375,2573.199951171875,2562.89990234375,2569.5,2198
2025-11-11,15:20:00,2569.10009765625,2569.10009765625,2565.0,2565.89990234375,1745
2025-11-11,15:25:00,2565.0,2566.0,2565.0,2566.0,1265
