Time,Open,High,Low,Close,Volume
09:15:00,4795.60009765625,4802.10009765625,4759.2998046875,4775.0,0
09:20:00,4775.0,4821.7001953125,4774.0,4818.10009765625,48409
09:25:00,4817.89990234375,4818.7998046875,4808.7998046875,4815.2998046875,13778
09:30:00,4815.0,4816.0,4800.60009765625,4802.0,26150
09:35:00,4801.60009765625,4802.7001953125,4796.10009765625,4797.0,13738
09:40:00,4797.0,4797.5,4790.0,4792.0,6881
09:45:00,4791.7998046875,4792.89990234375,4781.2001953125,4783.2998046875,15795
09:50:00,4783.2001953125,4792.5,4776.60009765625,4790.10009765625,17009
09:55:00,4790.0,4790.39990234375,4783.89990234375,4787.0,4618
10:00:00,4788.39990234375,4788.39990234375,4782.0,4785.7998046875,5347
10:05:00,4786.0,4786.0,4775.39990234375,4775.5,5316
10:10:00,4777.0,4777.10009765625,4770.0,4775.60009765625,13615
10:15:00,4775.10009765625,4780.0,4769.0,4773.7001953125,8241
10:20:00,4773.7001953125,4778.5,4767.60009765625,4768.10009765625,6327
10:25:00,4768.10009765625,4771.60009765625,4760.7998046875,4763.2998046875,10611
10:30:00,4763.39990234375,4775.0,4763.39990234375,4774.2998046875,5618
10:35:00,4774.0,4774.7001953125,4761.5,4766.0,6613
10:40:00,4765.2001953125,4766.7001953125,4763.10009765625,4763.10009765625,4682
10:45:00,4764.10009765625,4764.10009765625,4751.2001953125,4756.0,17313
10:50:00,4757.0,4784.2998046875,4756.7001953125,4784.2998046875,16955
10:55:00,4783.10009765625,4783.10009765625,4768.5,4770.89990234375,12365
11:00:00,4772.2998046875,4776.5,4770.7001953125,4773.2001953125,3864
11:05:00,4772.2001953125,4776.5,4767.2001953125,4770.7998046875,4094
11:10:00,4770.7998046875,4770.7998046875,4764.5,4767.0,2087
11:15:00,4767.0,4772.10009765625,4766.39990234375,4770.7998046875,4930
11:20:00,4770.0,4771.39990234375,4767.2998046875,4767.5,4391
11:25:00,4767.5,4773.60009765625,4767.2998046875,4772.10009765625,4281
11:30:00,4772.39990234375,4772.5,4757.0,4763.2998046875,13141
11:35:00,4762.0,4764.7998046875,4759.39990234375,4760.39990234375,4809
11:40:00,4761.10009765625,4768.89990234375,4750.0,4751.0,22307
11:45:00,4751.0,4759.2998046875,4751.0,4757.0,7081
11:50:00,4757.60009765625,4761.0,4756.39990234375,4759.2001953125,4989
11:55:00,4758.60009765625,4758.89990234375,4751.60009765625,4755.0,5847
12:00:00,4756.0,4762.0,4755.39990234375,4760.7998046875,3822
12:05:00,4761.89990234375,4762.0,4751.10009765625,4752.0,9949
12:10:00,4752.0,4753.7998046875,4750.0,4751.60009765625,17226
12:15:00,4751.60009765625,4754.0,4742.0,4743.7998046875,18487
12:20:00,4744.10009765625,4762.0,4743.7998046875,4761.7998046875,12283
12:25:00,4761.7998046875,4778.0,4757.89990234375,4774.0,28322
12:30:00,4774.0,4777.0,4770.7998046875,4772.0,8695
12:35:00,4772.0,4773.39990234375,4762.0,4764.2001953125,4111
12:40:00,4764.39990234375,4765.2998046875,4760.0,4765.2998046875,3304
12:45:00,4765.5,4766.39990234375,4760.0,4765.7998046875,6234
12:50:00,4764.10009765625,4766.0,4758.10009765625,4760.0,3180
12:55:00,4760.0,4762.7001953125,4757.7001953125,4759.7998046875,3328
13:00:00,4760.0,4761.2001953125,4755.5,4761.10009765625,2542
13:05:00,4761.10009765625,4763.39990234375,4759.0,4761.7998046875,3276
13:10:00,4761.7998046875,4762.5,4759.10009765625,4759.10009765625,2731
13:15:00,4760.2001953125,4760.60009765625,4750.0,4751.7998046875,7617
13:20:00,4751.0,4753.2001953125,4747.0,4753.2001953125,11858
13:25:00,4753.2001953125,4753.89990234375,4750.0,4752.0,4946
13:30:00,4752.0,4755.5,4749.0,4749.0,4483
13:35:00,4748.39990234375,4750.0,4745.0,4747.39990234375,6658
13:40:00,4746.5,4750.60009765625,4745.10009765625,4749.2998046875,6162
13:45:00,4749.7998046875,4752.89990234375,4749.0,4752.10009765625,4267
13:50:00,4752.10009765625,4763.10009765625,4751.2998046875,4762.0,12763
13:55:00,4762.0,4763.89990234375,4756.2998046875,4758.60009765625,7031
14:00:00,4758.60009765625,4762.2001953125,4756.60009765625,4761.7001953125,6248
14:05:00,4759.60009765625,4761.60009765625,4752.89990234375,4753.89990234375,4647
14:10:00,4753.89990234375,4756.2001953125,4752.89990234375,4754.89990234375,3813
14:15:00,4756.39990234375,4757.39990234375,4754.89990234375,4756.39990234375,3788
14:20:00,4757.0,4757.0,4750.5,4751.89990234375,6717
14:25:00,4751.0,4754.7998046875,4751.0,4753.0,3901
14:30:00,4753.0,4754.60009765625,4752.0,4754.2001953125,3560
14:35:00,4754.2001953125,4754.5,4750.2001953125,4752.0,4743
14:40:00,4752.0,4755.0,4751.0,4751.39990234375,4264
14:45:00,4751.39990234375,4751.89990234375,4746.39990234375,4748.0,14091
14:50:00,4748.0,4754.10009765625,4746.10009765625,4748.89990234375,16026
14:55:00,4748.39990234375,4750.89990234375,4746.2998046875,4747.0,30893
15:00:00,4747.39990234375,4748.5,4740.39990234375,4741.7998046875,23395
15:05:00,4743.2001953125,4749.0,4741.60009765625,4746.2998046875,16564
15:10:00,4746.7001953125,4747.7001953125,4740.10009765625,4747.60009765625,33690
15:15:00,4745.7001953125,4748.0,4742.7001953125,4748.0,27731
15:20:00,4747.2998046875,4748.0,4741.0,4743.10009765625,40700
15:25:00,4741.0,4743.2998046875,4735.10009765625,4740.39990234375,17631
