Time,Open,High,Low,Close,Volume
09:15:00,4300.2001953125,4331.0,4294.89990234375,4301.5,0
09:20:00,4301.2001953125,4301.2001953125,4282.7998046875,4287.39990234375,20600
09:25:00,4286.5,4297.2998046875,4283.2998046875,4292.2001953125,10238
09:30:00,4290.89990234375,4314.0,4290.89990234375,4303.10009765625,31207
09:35:00,4302.10009765625,4313.60009765625,4301.0,4307.10009765625,28559
09:40:00,4308.5,4311.0,4296.0,4299.39990234375,13355
09:45:00,4300.0,4300.7001953125,4285.60009765625,4285.60009765625,10996
09:50:00,4286.89990234375,4291.60009765625,4284.0,4290.7001953125,11312
09:55:00,4290.7998046875,4291.5,4280.0,4281.89990234375,11309
10:00:00,4281.7998046875,4290.89990234375,4281.7998046875,4285.2001953125,4336
10:05:00,4285.7998046875,4290.7001953125,4284.0,4290.0,3554
10:10:00,4290.0,4290.0,4285.0,4289.60009765625,5132
10:15:00,4289.39990234375,4292.7998046875,4287.0,4290.2001953125,3259
10:20:00,4291.5,4296.0,4291.5,4295.89990234375,4048
10:25:00,4295.5,4300.7001953125,4293.0,4295.0,6092
10:30:00,4296.0,4296.0,4290.10009765625,4293.5,3671
10:35:00,4294.10009765625,4299.5,4289.0,4295.7998046875,160232
10:40:00,4295.60009765625,4295.60009765625,4287.10009765625,4289.0,2281
10:45:00,4290.2998046875,4290.89990234375,4285.60009765625,4286.89990234375,6024
10:50:00,4287.2998046875,4287.5,4271.5,4277.7001953125,34849
10:55:00,4277.7001953125,4281.60009765625,4272.60009765625,4275.39990234375,7509
11:00:00,4275.0,4284.89990234375,4273.39990234375,4284.60009765625,8928
11:05:00,4285.0,4290.0,4279.10009765625,4282.2998046875,5721
11:10:00,4282.2998046875,4287.5,4281.7998046875,4287.2001953125,2887
11:15:00,4285.5,4288.0,4280.2001953125,4281.2998046875,2428
11:20:00,4283.2998046875,4283.5,4280.0,4281.10009765625,1931
11:25:00,4280.7001953125,4283.39990234375,4279.10009765625,4280.2001953125,2572
11:30:00,4280.0,4280.7001953125,4276.10009765625,4278.0,2623
11:35:00,4278.7998046875,4283.60009765625,4278.10009765625,4283.10009765625,3835
11:40:00,4282.2001953125,4288.0,4281.10009765625,4281.7998046875,5596
11:45:00,4281.7001953125,4281.7001953125,4278.0,4278.39990234375,2403
11:50:00,4279.2001953125,4281.7998046875,4277.89990234375,4280.0,2619
11:55:00,4280.0,4282.0,4278.89990234375,4280.0,2049
12:00:00,4280.0,4284.0,4278.89990234375,4282.60009765625,3716
12:05:00,4283.2001953125,4284.7998046875,4275.60009765625,4275.60009765625,4918
12:10:00,4275.0,4277.89990234375,4274.0,4277.5,5745
12:15:00,4277.2998046875,4279.10009765625,4276.10009765625,4278.2998046875,2537
12:20:00,4278.2998046875,4279.7001953125,4277.60009765625,4277.89990234375,2572
12:25:00,4277.89990234375,4277.89990234375,4276.2998046875,4276.89990234375,1574
12:30:00,4276.89990234375,4283.89990234375,4274.2001953125,4280.5,9216
12:35:00,4282.0,4282.0,4275.7998046875,4276.7001953125,1606
12:40:00,4276.7001953125,4278.2998046875,4273.0,4278.10009765625,4139
12:45:00,4277.2998046875,4278.60009765625,4275.89990234375,4278.39990234375,1636
12:50:00,4277.89990234375,4281.7001953125,4277.2001953125,4281.2001953125,2257
12:55:00,4281.2001953125,4285.0,4281.0,4282.10009765625,2789
13:00:00,4282.7998046875,4285.0,4282.39990234375,4283.5,1796
13:05:00,4283.0,4285.60009765625,4281.39990234375,4285.2998046875,3054
13:10:00,4285.39990234375,4287.0,4282.5,4283.39990234375,3324
13:15:00,4283.2998046875,4286.5,4282.2998046875,4286.5,2380
13:20:00,4286.60009765625,4289.89990234375,4286.2998046875,4289.89990234375,4155
13:25:00,4289.89990234375,4291.0,4288.7998046875,4291.0,3310
13:30:00,4291.2001953125,4293.5,4289.60009765625,4290.7001953125,2764
13:35:00,4290.2001953125,4298.0,4290.2001953125,4292.2998046875,65574
13:40:00,4294.0,4303.0,4293.0,4301.39990234375,8283
13:45:00,4300.10009765625,4301.2001953125,4300.0,4300.0,5706
13:50:00,4300.0,4307.2998046875,4300.0,4306.7998046875,10224
13:55:00,4306.89990234375,4306.89990234375,4300.0,4300.89990234375,9878
14:00:00,4302.0,4303.89990234375,4295.0,4296.39990234375,5595
14:05:00,4296.39990234375,4297.60009765625,4290.60009765625,4295.2998046875,19051
14:10:00,4295.2998046875,4297.0,4290.10009765625,4291.7998046875,6703
14:15:00,4292.0,4293.39990234375,4290.0,4290.2998046875,6324
14:20:00,4290.2998046875,4290.2998046875,4275.0,4279.7001953125,12640
14:25:00,4279.5,4284.89990234375,4275.0,4277.2001953125,7804
14:30:00,4278.10009765625,4287.0,4276.39990234375,4286.7998046875,5022
14:35:00,4287.0,4287.0,4277.0,4279.0,5002
14:40:00,4279.89990234375,4285.7998046875,4277.0,4280.2998046875,17861
14:45:00,4279.89990234375,4282.89990234375,4278.5,4282.60009765625,10137
14:50:00,4282.5,4285.39990234375,4280.0,4283.7998046875,8308
14:55:00,4283.7998046875,4298.0,4279.7998046875,4296.60009765625,31569
15:00:00,4296.60009765625,4306.89990234375,4295.0,4295.7998046875,23357
15:05:00,4295.7998046875,4296.39990234375,4292.2998046875,4292.2998046875,12996
15:10:00,4292.5,4295.7001953125,4290.0,4295.39990234375,16126
15:15:00,4295.5,4295.7001953125,4292.89990234375,4294.0,27269
15:20:00,4294.0,4295.60009765625,4290.10009765625,4294.0,76647
15:25:00,4294.0,4294.7998046875,4280.5,4294.0,28567
