Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,4794.39990234375,4832.0,4792.89990234375,4810.39990234375,0
2025-11-11,09:20:00,4809.89990234375,4845.0,4803.0,4845.0,65388
2025-11-11,09:25:00,4846.5,4847.0,4835.5,4840.60009765625,57693
2025-11-11,09:30:00,4840.0,4858.7001953125,4837.10009765625,4852.2998046875,93580
2025-11-11,09:35:00,4850.7001953125,4869.2998046875,4850.0,4868.7001953125,52483
2025-11-11,09:40:00,4868.10009765625,4868.89990234375,4856.0,4858.7001953125,30846
2025-11-11,09:45:00,4859.10009765625,4865.2998046875,4850.10009765625,4852.0,36220
2025-11-11,09:50:00,4853.10009765625,4862.7998046875,4852.10009765625,4856.89990234375,27669
2025-11-11,09:55:00,4855.2998046875,4857.10009765625,4853.0,4853.39990234375,16874
2025-11-11,10:00:00,4854.7998046875,4859.0,4850.0,4856.60009765625,75327
2025-11-11,10:05:00,4856.60009765625,4878.0,4856.60009765625,4876.39990234375,66059
2025-11-11,10:10:00,4875.0,4875.60009765625,4861.0,4861.0,14258
2025-11-11,10:15:00,4861.89990234375,4864.0,4857.0,4857.0,12315
2025-11-11,10:20:00,4858.0,4859.2998046875,4853.0,4855.0,17072
2025-11-11,10:25:00,4854.0,4854.0,4841.7998046875,4843.0,42590
2025-11-11,10:30:00,4842.89990234375,4843.2998046875,4826.0,4829.2998046875,33784
2025-11-11,10:35:00,4830.89990234375,4837.7998046875,4826.10009765625,4835.10009765625,16136
2025-11-11,10:40:00,4835.10009765625,4838.10009765625,4834.0,4837.0,19769
2025-11-11,10:45:00,4837.7001953125,4847.7001953125,4837.0,4840.60009765625,15598
2025-11-11,10:50:00,4840.7998046875,4854.89990234375,4837.0,4852.0,17018
2025-11-11,10:55:00,4852.2998046875,4859.0,4852.0,4856.0,28363
2025-11-11,11:00:00,4855.5,4860.7998046875,4848.7001953125,4851.2001953125,12852
2025-11-11,11:05:00,4849.2001953125,4852.39990234375,4846.2001953125,4851.5,7733
2025-11-11,11:10:00,4851.0,4851.2998046875,4839.0,4842.7998046875,7775
2025-11-11,11:15:00,4842.7998046875,4843.2998046875,4838.0,4840.60009765625,5891
2025-11-11,11:20:00,4840.0,4840.0,4835.39990234375,4838.7001953125,6805
2025-11-11,11:25:00,4840.0,4841.0,4837.0,4840.0,3981
2025-11-11,11:30:00,4839.2001953125,4841.0,4837.2998046875,4841.0,4868
2025-11-11,11:35:00,4841.0,4841.0,4837.7998046875,4839.2001953125,5184
2025-11-11,11:40:00,4839.2001953125,4841.7998046875,4838.0,4839.2001953125,5394
2025-11-11,11:45:00,4839.7998046875,4844.60009765625,4839.2001953125,4841.89990234375,3559
2025-11-11,11:50:00,4841.10009765625,4848.7998046875,4841.10009765625,4845.60009765625,6239
2025-11-11,11:55:00,4845.7998046875,4857.0,4845.7998046875,4857.0,13930
2025-11-11,12:00:00,4857.0,4858.2001953125,4850.2001953125,4858.2001953125,8861
2025-11-11,12:05:00,4858.5,4859.39990234375,4851.60009765625,4854.89990234375,7735
2025-11-11,12:10:00,4853.2998046875,4854.89990234375,4850.60009765625,4853.2998046875,3953
2025-11-11,12:15:00,4853.2998046875,4854.0,4850.39990234375,4850.7998046875,3362
2025-11-11,12:20:00,4852.2998046875,4853.89990234375,4850.10009765625,4853.0,5138
2025-11-11,12:25:00,4850.7998046875,4853.2998046875,4850.0,4852.60009765625,3955
2025-11-11,12:30:00,4852.60009765625,4858.7998046875,4850.60009765625,4857.7998046875,8152
2025-11-11,12:35:00,4857.7001953125,4858.0,4853.10009765625,4856.2998046875,5764
2025-11-11,12:40:00,4856.0,4857.0,4852.39990234375,4854.60009765625,2945
2025-11-11,12:45:00,4854.0,4862.0,4853.2001953125,4859.0,9953
2025-11-11,12:50:00,4858.7998046875,4859.89990234375,4854.5,4854.5,3271
2025-11-11,12:55:00,4857.2001953125,4858.0,4855.7001953125,4857.60009765625,3798
2025-11-11,13:00:00,4857.5,4858.0,4855.60009765625,4856.89990234375,5451
2025-11-11,13:05:00,4856.7998046875,4858.0,4854.89990234375,4857.0,3621
2025-11-11,13:10:00,4857.0,4858.0,4852.89990234375,4856.0,6842
2025-11-11,13:15:00,4855.2998046875,4859.60009765625,4855.2998046875,4857.60009765625,4952
