Time,Open,High,Low,Close,Volume
09:15:00,4524.89990234375,4532.2998046875,4502.5,4514.2998046875,0
09:20:00,4513.60009765625,4529.0,4510.60009765625,4515.0,26017
09:25:00,4517.60009765625,4522.0,4515.0,4520.0,10621
09:30:00,4519.89990234375,4521.7998046875,4506.7998046875,4511.89990234375,12120
09:35:00,4510.39990234375,4513.10009765625,4506.10009765625,4510.0,9697
09:40:00,4510.0,4515.0,4506.0,4510.10009765625,11212
09:45:00,4511.2001953125,4512.89990234375,4506.60009765625,4507.39990234375,6920
09:50:00,4506.0,4509.2001953125,4497.0,4502.0,19237
09:55:00,4502.0,4508.2001953125,4502.0,4503.39990234375,6948
10:00:00,4504.0,4504.0,4500.2001953125,4503.2998046875,7813
10:05:00,4503.10009765625,4510.39990234375,4503.10009765625,4508.60009765625,9602
10:10:00,4508.60009765625,4513.0,4507.10009765625,4510.0,11068
10:15:00,4511.0,4511.0,4508.0,4509.60009765625,5042
10:20:00,4509.0,4516.0,4507.0,4512.2001953125,10763
10:25:00,4512.2001953125,4512.60009765625,4509.7998046875,4510.5,6984
10:30:00,4512.60009765625,4512.89990234375,4509.0,4510.7998046875,4067
10:35:00,4509.2001953125,4513.7998046875,4508.2001953125,4513.7998046875,7379
10:40:00,4513.5,4518.0,4513.10009765625,4515.7001953125,7965
10:45:00,4515.7001953125,4518.10009765625,4513.2998046875,4518.10009765625,12751
10:50:00,4519.2998046875,4524.5,4516.39990234375,4517.10009765625,17031
10:55:00,4517.10009765625,4517.10009765625,4509.0,4515.7998046875,13028
11:00:00,4515.7998046875,4516.0,4513.60009765625,4515.89990234375,3554
11:05:00,4516.0,4516.0,4515.0,4515.2001953125,4537
11:10:00,4515.2001953125,4516.7998046875,4515.10009765625,4516.0,9537
11:15:00,4516.10009765625,4518.0,4516.0,4517.7001953125,4388
11:20:00,4517.7998046875,4518.0,4516.0,4516.10009765625,2174
11:25:00,4516.5,4516.5,4504.0,4504.0,11449
11:30:00,4505.60009765625,4505.60009765625,4500.2998046875,4502.7998046875,12949
11:35:00,4502.7998046875,4505.10009765625,4501.60009765625,4505.10009765625,3790
11:40:00,4505.10009765625,4507.2998046875,4502.7998046875,4504.60009765625,5198
11:45:00,4504.60009765625,4504.7001953125,4502.60009765625,4503.39990234375,2046
11:50:00,4503.2998046875,4503.7998046875,4502.10009765625,4502.10009765625,4027
11:55:00,4502.2998046875,4502.2998046875,4498.0,4501.5,16648
12:00:00,4501.0,4502.2998046875,4501.0,4501.2001953125,1994
12:05:00,4501.60009765625,4503.0,4500.0,4502.10009765625,2829
12:10:00,4502.10009765625,4502.7001953125,4497.0,4498.7001953125,6052
12:15:00,4499.0,4499.10009765625,4498.0,4498.2998046875,6057
12:20:00,4498.2998046875,4503.60009765625,4498.2998046875,4501.7998046875,3141
12:25:00,4502.7998046875,4502.7998046875,4500.39990234375,4500.39990234375,2128
12:30:00,4501.0,4501.7998046875,4500.10009765625,4501.2001953125,2766
12:35:00,4501.2001953125,4502.5,4500.0,4502.5,8440
12:40:00,4502.89990234375,4503.2001953125,4492.5,4492.5,16933
12:45:00,4493.2001953125,4493.2001953125,4490.2998046875,4491.7998046875,6038
12:50:00,4492.10009765625,4496.5,4492.0,4493.5,4356
12:55:00,4493.39990234375,4493.89990234375,4487.0,4490.89990234375,7951
13:00:00,4490.0,4491.89990234375,4490.0,4490.2998046875,2422
13:05:00,4491.0,4492.10009765625,4488.0,4490.89990234375,11430
13:10:00,4491.2998046875,4495.7998046875,4490.0,4493.0,3708
13:15:00,4495.0,4495.7998046875,4490.0,4491.2001953125,7574
13:20:00,4491.0,4491.2001953125,4485.0,4487.2998046875,6278
13:25:00,4487.2998046875,4491.7998046875,4487.2998046875,4490.60009765625,6576
13:30:00,4490.0,4490.89990234375,4487.60009765625,4490.89990234375,4319
13:35:00,4490.89990234375,4493.5,4490.0,4492.89990234375,2685
13:40:00,4493.2998046875,4493.2998046875,4490.0,4490.2001953125,1958
13:45:00,4490.2001953125,4492.60009765625,4489.0,4492.10009765625,3808
13:50:00,4492.10009765625,4492.2998046875,4490.2998046875,4490.39990234375,2014
13:55:00,4490.39990234375,4491.89990234375,4490.0,4490.0,3097
14:00:00,4490.0,4491.89990234375,4486.10009765625,4490.10009765625,6082
14:05:00,4491.0,4491.7998046875,4490.0,4490.89990234375,2839
14:10:00,4490.10009765625,4490.5,4488.0,4489.5,7440
14:15:00,4490.60009765625,4493.5,4490.0,4490.89990234375,4765
14:20:00,4490.89990234375,4491.7001953125,4489.0,4490.39990234375,5159
14:25:00,4491.0,4491.7998046875,4490.0,4491.5,3368
14:30:00,4491.5,4491.5,4487.5,4487.5,8216
14:35:00,4487.89990234375,4491.10009765625,4483.7001953125,4483.7001953125,11745
14:40:00,4484.0,4488.0,4482.2001953125,4485.0,6123
14:45:00,4485.60009765625,4501.2001953125,4485.0,4499.89990234375,10338
14:50:00,4500.0,4500.0,4494.5,4497.0,7870
14:55:00,4495.39990234375,4499.5,4495.39990234375,4499.5,5653
15:00:00,4503.7998046875,4507.10009765625,4503.60009765625,4505.0,17356
15:05:00,4505.2001953125,4508.0,4504.60009765625,4506.60009765625,16214
15:10:00,4506.60009765625,4510.0,4505.2998046875,4505.2998046875,17344
15:15:00,4505.10009765625,4505.39990234375,4502.7001953125,4505.39990234375,13884
15:20:00,4505.7998046875,4509.0,4505.2998046875,4508.5,23196
15:25:00,4508.60009765625,4523.5,4508.39990234375,4516.0,34382
