Time,Open,High,Low,Close,Volume
09:15:00,354.3500061035156,354.3500061035156,350.6499938964844,350.95001220703125,0
09:20:00,351.45001220703125,351.45001220703125,349.45001220703125,350.29998779296875,4106
09:25:00,349.75,349.75,348.75,349.54998779296875,5038
09:30:00,349.1499938964844,349.45001220703125,348.79998779296875,349.25,2274
09:35:00,349.0,349.0,348.25,348.6000061035156,2921
09:40:00,348.79998779296875,349.25,348.6000061035156,349.04998779296875,1940
09:45:00,349.0,349.25,349.0,349.1499938964844,475
09:50:00,349.1499938964844,349.5,349.0,349.5,581
09:55:00,349.1499938964844,349.54998779296875,348.79998779296875,349.45001220703125,21541
10:00:00,349.29998779296875,349.75,349.29998779296875,349.70001220703125,1278
10:05:00,349.54998779296875,349.54998779296875,349.45001220703125,349.45001220703125,441
10:10:00,349.45001220703125,349.45001220703125,349.25,349.3500061035156,85
10:15:00,349.45001220703125,350.0,349.3999938964844,350.0,602
10:20:00,349.8500061035156,350.04998779296875,349.79998779296875,350.04998779296875,592
10:25:00,350.04998779296875,350.5,349.3999938964844,349.45001220703125,4186
10:30:00,349.5,350.5,349.0,350.45001220703125,4039
10:35:00,350.75,350.75,350.25,350.54998779296875,1318
10:40:00,350.54998779296875,350.54998779296875,350.54998779296875,350.54998779296875,0
10:45:00,350.54998779296875,350.54998779296875,350.0,350.1000061035156,2128
10:50:00,350.1499938964844,350.79998779296875,350.1499938964844,350.79998779296875,1797
10:55:00,350.79998779296875,350.79998779296875,350.75,350.75,117
11:00:00,350.75,351.1000061035156,350.75,350.8999938964844,340
11:05:00,351.1000061035156,351.75,351.0,351.5,3702
11:10:00,351.6000061035156,351.79998779296875,351.6000061035156,351.6000061035156,277
11:15:00,351.54998779296875,351.54998779296875,351.45001220703125,351.45001220703125,156
11:20:00,351.29998779296875,351.3999938964844,351.29998779296875,351.3999938964844,82
11:25:00,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,0
11:30:00,351.3999938964844,351.45001220703125,351.1000061035156,351.20001220703125,3946
11:35:00,351.25,351.95001220703125,351.25,351.79998779296875,1237
11:40:00,351.70001220703125,351.70001220703125,351.0,351.29998779296875,608
11:45:00,351.3999938964844,351.3999938964844,351.3999938964844,351.3999938964844,117
11:50:00,351.3999938964844,351.45001220703125,351.3999938964844,351.45001220703125,48
11:55:00,351.5,351.5,351.0,351.0,419
12:00:00,351.0,351.1499938964844,351.0,351.04998779296875,536
12:05:00,351.1000061035156,351.1499938964844,351.0,351.0,660
12:10:00,351.04998779296875,351.6499938964844,351.0,351.6499938964844,719
12:15:00,351.5,351.5,351.29998779296875,351.29998779296875,2023
12:20:00,351.29998779296875,351.3999938964844,351.0,351.1499938964844,1152
12:25:00,351.04998779296875,351.25,351.0,351.0,755
12:30:00,351.04998779296875,351.20001220703125,351.0,351.0,871
12:35:00,351.1499938964844,351.1499938964844,350.95001220703125,351.0,1211
12:40:00,351.0,351.1499938964844,351.0,351.0,817
12:45:00,351.0,351.1000061035156,350.70001220703125,351.0,1753
12:50:00,351.1000061035156,351.45001220703125,350.8999938964844,351.20001220703125,757
12:55:00,351.20001220703125,351.45001220703125,350.8999938964844,351.29998779296875,904
13:00:00,351.54998779296875,351.54998779296875,351.04998779296875,351.29998779296875,343
13:05:00,351.54998779296875,351.75,351.1000061035156,351.1000061035156,934
13:10:00,351.1499938964844,351.54998779296875,351.0,351.5,891
13:15:00,351.6000061035156,352.20001220703125,351.6000061035156,352.1000061035156,13088
13:20:00,352.20001220703125,352.20001220703125,351.29998779296875,351.8999938964844,1191
13:25:00,351.95001220703125,351.95001220703125,351.20001220703125,351.6000061035156,1118
13:30:00,351.8999938964844,351.8999938964844,351.1499938964844,351.3999938964844,640
13:35:00,351.29998779296875,352.45001220703125,351.25,351.70001220703125,1270
13:40:00,351.6499938964844,351.8999938964844,351.3500061035156,351.3999938964844,783
13:45:00,351.25,351.70001220703125,351.0,351.04998779296875,1499
13:50:00,351.5,352.0,351.3999938964844,351.6499938964844,1315
13:55:00,351.6499938964844,352.25,351.3500061035156,351.79998779296875,1375
14:00:00,351.5,351.75,351.1499938964844,351.45001220703125,1374
14:05:00,351.54998779296875,351.70001220703125,351.04998779296875,351.04998779296875,1677
14:10:00,351.0,351.3500061035156,351.0,351.0,1346
14:15:00,351.0,351.70001220703125,351.0,351.0,2782
14:20:00,351.0,351.6000061035156,351.0,351.5,2324
14:25:00,351.6000061035156,352.5,351.6000061035156,352.29998779296875,4812
14:30:00,352.25,352.29998779296875,352.0,352.04998779296875,1557
14:35:00,352.25,352.6000061035156,352.0,352.0,2233
14:40:00,352.25,353.04998779296875,352.04998779296875,352.70001220703125,2397
14:45:00,352.5,352.70001220703125,352.0,352.70001220703125,3163
14:50:00,352.70001220703125,352.70001220703125,352.0,352.25,2018
14:55:00,352.0,352.5,352.0,352.0,3008
15:00:00,352.0,352.5,352.0,352.25,4014
15:05:00,352.1000061035156,353.29998779296875,352.1000061035156,352.8500061035156,6134
15:10:00,352.6499938964844,352.8500061035156,352.0,352.25,3424
15:15:00,352.0,353.0,352.0,352.20001220703125,14397
15:20:00,352.20001220703125,353.3500061035156,352.20001220703125,352.95001220703125,6955
15:25:00,353.0,354.45001220703125,352.0,352.5,6963
