Time,Open,High,Low,Close,Volume
09:15:00,349.04998779296875,352.6000061035156,349.04998779296875,352.25,0
09:20:00,351.3999938964844,351.8500061035156,350.8500061035156,351.5,1674
09:25:00,351.45001220703125,352.29998779296875,351.20001220703125,352.29998779296875,1320
09:30:00,352.20001220703125,353.1499938964844,352.20001220703125,352.45001220703125,2688
09:35:00,352.6000061035156,352.79998779296875,352.25,352.6499938964844,2223
09:40:00,352.6000061035156,352.6499938964844,352.25,352.3500061035156,401
09:45:00,351.95001220703125,352.6000061035156,351.95001220703125,352.45001220703125,869
09:50:00,352.45001220703125,352.45001220703125,351.54998779296875,352.25,1651
09:55:00,352.25,352.3999938964844,351.70001220703125,352.25,597
10:00:00,352.25,352.25,351.6499938964844,352.20001220703125,7960
10:05:00,352.1499938964844,352.20001220703125,351.8999938964844,352.1499938964844,243
10:10:00,352.20001220703125,352.45001220703125,351.8999938964844,352.45001220703125,639
10:15:00,352.45001220703125,353.6499938964844,352.0,353.6000061035156,3071
10:20:00,353.6000061035156,353.75,353.45001220703125,353.70001220703125,2015
10:25:00,353.70001220703125,353.8999938964844,352.95001220703125,353.3999938964844,921
10:30:00,352.8999938964844,353.1499938964844,352.8500061035156,353.1499938964844,260
10:35:00,353.1499938964844,353.6499938964844,353.1499938964844,353.6000061035156,143
10:40:00,353.1000061035156,353.6000061035156,353.1000061035156,353.54998779296875,258
10:45:00,353.6000061035156,353.75,353.3500061035156,353.75,909
10:50:00,353.70001220703125,353.8500061035156,353.20001220703125,353.20001220703125,1157
10:55:00,353.20001220703125,353.25,352.75,353.0,222
11:00:00,352.6499938964844,353.70001220703125,352.6499938964844,353.70001220703125,1124
11:05:00,353.70001220703125,353.70001220703125,353.1499938964844,353.3999938964844,68
11:10:00,353.1000061035156,353.95001220703125,353.1000061035156,353.79998779296875,1815
11:15:00,353.5,353.79998779296875,353.25,353.79998779296875,380
11:20:00,353.25,353.79998779296875,353.25,353.79998779296875,231
11:25:00,353.6000061035156,353.6499938964844,353.20001220703125,353.25,1122
11:30:00,353.25,353.3999938964844,352.70001220703125,353.3999938964844,242
11:35:00,353.3999938964844,353.3999938964844,352.8999938964844,353.3999938964844,98
11:40:00,352.8999938964844,352.95001220703125,352.45001220703125,352.45001220703125,259
11:45:00,352.45001220703125,353.04998779296875,352.45001220703125,352.70001220703125,6491
11:50:00,352.75,352.8500061035156,352.3999938964844,352.70001220703125,388
11:55:00,352.70001220703125,352.70001220703125,352.20001220703125,352.6499938964844,75
12:00:00,351.95001220703125,352.25,351.95001220703125,352.1000061035156,255
12:05:00,351.6499938964844,351.6499938964844,351.1000061035156,351.6000061035156,215
12:10:00,351.5,352.04998779296875,351.5,352.0,2019
12:15:00,351.3999938964844,351.79998779296875,351.3500061035156,351.79998779296875,150
12:20:00,351.79998779296875,351.79998779296875,351.79998779296875,351.79998779296875,12
12:30:00,351.75,351.75,350.95001220703125,351.3500061035156,335
12:35:00,351.54998779296875,351.54998779296875,351.20001220703125,351.20001220703125,119
12:40:00,351.20001220703125,351.20001220703125,350.79998779296875,351.0,532
12:45:00,351.0,351.45001220703125,351.0,351.45001220703125,360
12:50:00,351.3999938964844,351.54998779296875,351.3999938964844,351.45001220703125,86
12:55:00,350.95001220703125,351.79998779296875,350.95001220703125,351.79998779296875,1047
13:00:00,351.45001220703125,351.75,351.29998779296875,351.75,42
13:10:00,351.79998779296875,351.8500061035156,351.45001220703125,351.8500061035156,316
13:15:00,351.3999938964844,351.8500061035156,351.3999938964844,351.70001220703125,1341
13:20:00,351.20001220703125,351.6499938964844,351.20001220703125,351.6499938964844,89
13:25:00,351.6000061035156,351.6000061035156,350.79998779296875,350.79998779296875,448
13:30:00,351.5,351.75,351.04998779296875,351.75,436
13:40:00,351.6000061035156,351.6499938964844,351.6000061035156,351.6499938964844,39
13:45:00,351.3999938964844,351.45001220703125,351.0,351.3999938964844,495
13:50:00,351.5,351.6499938964844,351.45001220703125,351.6499938964844,191
13:55:00,351.6499938964844,351.70001220703125,351.6499938964844,351.70001220703125,10
14:00:00,351.70001220703125,351.70001220703125,351.3999938964844,351.54998779296875,219
14:05:00,351.5,351.6499938964844,351.0,351.3999938964844,209
14:10:00,351.3999938964844,351.70001220703125,350.95001220703125,351.70001220703125,740
14:15:00,351.6499938964844,351.75,351.1000061035156,351.70001220703125,288
14:20:00,351.6499938964844,351.70001220703125,351.25,351.70001220703125,70
14:25:00,351.70001220703125,351.70001220703125,351.70001220703125,351.70001220703125,1
14:30:00,351.6499938964844,351.8500061035156,350.79998779296875,351.25,14236
14:35:00,350.8500061035156,351.1000061035156,350.1499938964844,350.6000061035156,944
14:40:00,350.6000061035156,350.6000061035156,350.6000061035156,350.6000061035156,52
14:45:00,350.20001220703125,353.0,350.20001220703125,352.8500061035156,5888
14:50:00,352.8500061035156,354.0,352.3999938964844,353.79998779296875,4268
14:55:00,353.3500061035156,354.20001220703125,353.29998779296875,354.0,3663
15:00:00,353.54998779296875,355.8500061035156,353.54998779296875,355.25,41669
15:05:00,355.1000061035156,356.0,355.0,356.0,31570
15:10:00,356.0,356.3500061035156,351.45001220703125,351.45001220703125,29620
15:15:00,351.95001220703125,354.95001220703125,351.95001220703125,353.29998779296875,27269
15:20:00,353.3500061035156,355.0,353.3500061035156,354.8999938964844,18986
15:25:00,354.8999938964844,355.0,352.20001220703125,354.70001220703125,23641
