Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,358.8999938964844,360.0,358.8999938964844,359.3500061035156,0
2025-11-11,09:20:00,359.29998779296875,359.75,359.25,359.25,436
2025-11-11,09:25:00,359.6499938964844,359.79998779296875,359.0,359.0,561
2025-11-11,09:30:00,359.0,359.6499938964844,358.3500061035156,358.6000061035156,1820
2025-11-11,09:35:00,358.6000061035156,358.70001220703125,358.20001220703125,358.3500061035156,977
2025-11-11,09:40:00,358.25,358.25,357.75,358.20001220703125,885
2025-11-11,09:45:00,358.3500061035156,358.3500061035156,357.5,357.95001220703125,438
2025-11-11,09:50:00,358.0,358.0,357.3999938964844,357.6499938964844,446
2025-11-11,09:55:00,357.45001220703125,357.8500061035156,356.95001220703125,357.5,2575
2025-11-11,10:00:00,356.8500061035156,358.1000061035156,356.8500061035156,357.8999938964844,11775
2025-11-11,10:05:00,357.79998779296875,357.8999938964844,357.79998779296875,357.8999938964844,678
2025-11-11,10:10:00,357.8999938964844,357.8999938964844,357.5,357.8999938964844,1331
2025-11-11,10:15:00,357.8999938964844,358.3500061035156,357.8999938964844,358.3500061035156,1616
2025-11-11,10:20:00,358.79998779296875,359.29998779296875,358.6499938964844,359.0,4781
2025-11-11,10:25:00,359.0,359.3500061035156,359.0,359.3500061035156,352
2025-11-11,10:30:00,359.29998779296875,359.3500061035156,359.25,359.29998779296875,748
2025-11-11,10:35:00,359.25,359.3500061035156,358.95001220703125,358.95001220703125,372
2025-11-11,10:40:00,358.95001220703125,358.95001220703125,358.95001220703125,358.95001220703125,93
2025-11-11,10:45:00,358.95001220703125,358.95001220703125,358.3999938964844,358.70001220703125,1233
2025-11-11,10:50:00,358.79998779296875,358.8999938964844,358.79998779296875,358.8999938964844,193
2025-11-11,10:55:00,358.8999938964844,359.0,358.8999938964844,359.0,480
2025-11-11,11:00:00,359.0,359.0,359.0,359.0,225
2025-11-11,11:05:00,359.0,359.0,358.6000061035156,358.8999938964844,541
2025-11-11,11:10:00,358.6499938964844,358.70001220703125,358.54998779296875,358.54998779296875,553
2025-11-11,11:15:00,358.54998779296875,358.54998779296875,358.1000061035156,358.54998779296875,1724
2025-11-11,11:20:00,358.5,358.5,357.5,357.79998779296875,593
2025-11-11,11:25:00,357.3999938964844,357.79998779296875,357.3999938964844,357.79998779296875,63
2025-11-11,11:30:00,357.79998779296875,358.04998779296875,357.79998779296875,358.0,200
2025-11-11,11:35:00,358.1499938964844,358.20001220703125,358.1499938964844,358.1499938964844,37
2025-11-11,11:40:00,358.3500061035156,358.3500061035156,357.8999938964844,358.0,450
2025-11-11,11:45:00,358.1000061035156,358.3500061035156,358.1000061035156,358.3500061035156,69
2025-11-11,11:50:00,358.3500061035156,358.3500061035156,357.29998779296875,357.70001220703125,357
2025-11-11,11:55:00,357.70001220703125,357.8999938964844,356.25,356.6499938964844,8660
2025-11-11,12:00:00,356.75,356.95001220703125,356.54998779296875,356.8999938964844,487
2025-11-11,12:05:00,357.04998779296875,357.04998779296875,356.75,356.95001220703125,386
2025-11-11,12:10:00,356.95001220703125,356.95001220703125,356.3999938964844,356.8500061035156,292
2025-11-11,12:15:00,356.79998779296875,356.79998779296875,356.6000061035156,356.79998779296875,94
